delta,ratio
-20.282485502432124,0.006390330022636932
-22.397736230578946,0.005231405764294302
-22.67401092616094,0.0019170990067910794
-23.509580606010278,0.0015596737682368105
-19.801781460711133,0.0009856271729829845
-17.0758517612715,0.0016354912430816555
-22.794051135023643,0.006574458175831555
-24.506108383788057,0.0006931883414385824
-21.642405952498414,0.0051230950859445235
-20.170804329734004,0.000801499019788361
-21.35852175012469,0.0010939378513327629
-23.370428004041223,0.0008556543589632501
-10.9693028282325,0.00048739805257400325
-22.847307363379894,0.0010614446478278293
-21.5394279202119,0.003270982486163311
-21.114238914761508,0.0036717319960574914
-22.17128695521663,0.0006065397987587597
-23.226650498483398,0.00604373585191764
-22.802420710657863,0.003910015488427004
-20.142864814656225,0.0033684620966781113
-24.853692739616278,0.0017654640571013896
-21.333554035961967,0.0004982291204089812
-22.694324032643017,0.0014188698863820985
-10.120207220997358,0.0009314718338080952
-24.08656051144763,0.0010181203764879178
-22.278356326174887,0.005263898967799235
-21.24708060601028,0.0009747961051480065
-24.015528240247388,0.018109545420082966
-0.13662308967040815,0.0011047689191677407
-13.024858383788057,0.000649864070098671
-21.536333793624124,0.0013213902758672977
-20.545753906176117,0.000725681544943516
-15.417166076095748,0.0012672349366924084
11.8962596286343,0.0017438019214314339
-21.63347457177761,0.004148298980796517
-22.58849474742442,0.0007148504771085382
-23.499506271112,0.0007690058162834274
-24.0802302846145,0.0013105592080323199
-23.578516920373424,0.0017762951249363675
2.541808282878609,0.0029243883154440194
-21.646936305865978,0.0008339922232932945
-18.394149722370734,0.001375545615042187
-20.82009647902615,0.0006823572736036046
-23.69854259431437,0.00041158057772915834
-24.011201996122857,0.0024586523985399723
-21.13975200080933,0.0010181203764879178
-11.996044824466022,0.0012780660045273863
-19.609915855052424,0.000942302901643073
-24.149100808030482,0.0010722757156628071
-23.604168728615644,0.0006282019344287153
-22.382116448304185,0.002686104823074507
-21.80088177560092,0.0018521125997812125
-22.772880982658112,0.003834198013582159
-18.08849474742442,0.0007148504771085382
-23.318509177438848,0.0034117863680180227
-21.724858383788057,0.0012455728010224527
-20.804403838333513,0.005718803816868305
-21.56171638983035,0.007170166906755337
-19.84000989893957,0.0017871261927713453
-23.188626499730084,0.0014946873612269433
-13.6693028282325,0.001169755326177608
-19.404633664686934,0.0019279300746260573
-23.90541393934361,0.0007798368841184052
-23.354168728615644,0.0012564038688574306
-21.510823296068757,0.0030868543329686873
-19.906444061537417,0.00423494752347634
-20.189974662857825,0.003260151418328333
-18.79817216677926,0.003693394131727447
-20.82986448879416,0.008870644556846859
-24.95436658050937,0.0006606951379336489
-22.424858383788056,0.0014080388185471206
-24.692071498542155,0.0006606951379336489
-21.78455987632537,0.001451363089887032
-22.944638603568276,0.0009856271729829845
-24.17819171712139,0.0008123300876233388
-23.362498833226258,0.0038558601492521146
-22.04866790759758,0.0022745242453453486
-23.755786218839603,0.0010506135799928514
-21.402277738626765,0.0006715262057686267
-20.748295883788057,0.001386376682877165
-21.14662709127105,0.001592166971741744
-22.92588931162311,0.002101227159985703
-22.343657339401634,0.004148298980796517
-22.850222815274936,0.007430112534794806
-23.517311213976736,0.0005740465952538261
-19.12485838378806,0.0005957087309237818
-24.103646262575936,0.0007148504771085382
-21.477799560258646,0.0009206407659731173
-23.35562761455729,0.0007040194092735603
-24.12485838378806,0.0029243883154440194
-22.05070108041727,0.0009639650373130286
-23.5900269231139,0.0009639650373130286
-23.43319171712139,0.0010397825121578736
-23.864393267508987,0.0004657359169040476
-23.992396210473064,0.015748372632057795
-23.54628695521663,0.0009098096981381395
-21.641525050454725,0.000649864070098671
-24.58355403596197,0.0009964582408179623
-22.05819171712139,0.001299728140197342
-24.591525050454724,0.000649864070098671
3.0035451680672267,0.0006931883414385824
3.2322128851540626,0.0009747961051480065
2.8868673802221334,0.002664442687404551
1.5642921146953404,0.0010397825121578736
2.415883263487749,0.0011805863940125858
2.731846327047566,0.0007365126127784938
2.513554459594495,0.0008773164946332059
3.7419001498904647,0.0005307223239139146
4.943463752610932,0.001169755326177608
