delta,ratio
-25.231272439653143,0.00022452637072337947
-24.791934423222614,0.0009183330838595881
11.266489745609043,0.0037866069008483457
-22.793098514432582,0.0003903926986451553
-29.734867778110864,0.00022048085053016542
2.5146735062928016,0.00015170700724552666
-24.213897922278623,0.00011327456540999324
-26.519244622362166,0.0003458919765198008
-27.81118856267271,0.00023464017120641457
-3.9316147033141817,0.0004632120621230081
-18.162249570630273,0.0002629588125589129
-25.332945541326243,0.0001274338860862424
-29.67926588764659,0.00033375541594015865
-20.23927386212825,0.0006149190693685348
-20.800032376060138,0.00013754768656927752
-16.71961220799291,0.0003539830169062289
-15.915463480008569,0.00029532297410462524
-19.366721842544408,0.00017395736830820392
-18.585326493707193,0.0001618208077285618
25.911584703204007,0.0005238948650212187
-28.605965314346015,0.0016465267186381162
-30.077919086299786,0.000273072613041948
-30.138659827040527,0.00015170700724552666
-17.363757866256215,0.0003094822947808744
-10.943357581790096,0.0003903926986451553
-29.80913601751672,0.00016991184811498988
-27.214260503859478,0.0007969674780631667
-22.83249630502795,0.00010720628512017217
9.516475308094606,0.00022452637072337947
-29.400711109091812,0.00010518352502356515
-17.625039412367485,0.001268270580572603
-27.560135654012537,0.0002649815726555199
-29.658565930326915,0.00028723193371819715
9.011199065398237,0.010129982563807967
-1.643351185065221,0.0001638435678251688
-20.413897922278622,0.00014159320676249157
-29.32159592375901,0.0003903926986451553
-11.506379125286145,0.0001921622091776671
-18.823788032168736,0.00010518352502356515
-22.81865982704053,0.00018204840869463199
-18.218659827040526,0.00036409681738926397
-29.330781039161742,0.00013350216637606348
-28.732135004345494,0.00038027889816212015
-29.13800506513577,0.00045309826163997296
-12.773698586730454,0.0007828081573869176
-28.131480339861042,0.0004207341000942606
33.65765596243316,0.0027671358121584065
-14.600597429667786,0.00041062029961122553
-20.164844565996354,0.00016788908801838284
-22.973689412839345,0.0010255393689797602
-26.233378441759143,0.0001557525274387407
-23.59415002311896,0.00013754768656927752
60.223111567334094,0.005633386869050557
-29.111413450228934,0.0004187113399976536
-17.305063335812456,0.0003074595346842674
-15.119570573852918,0.0011104952930372552
-25.568908583259436,0.00040657477941801146
-18.710326493707193,8.09104038642809e-05
-24.453747546338775,0.0009608110458883356
0.444558563764069,0.00035196025680962187
-14.338761608211016,0.0013249078632775995
-29.903508311889013,0.00011125180531338622
-29.441576493707196,0.00012945664618284943
-27.979356344453464,0.00027104985294534097
-20.604914122573177,0.0003924154587417623
-15.541140447195566,8.697868415410196e-05
-4.996735889680352,0.0003013912543944463
-29.568908583259436,0.00013552492647267049
-28.7133567967375,0.0005340086655042539
-22.325326493707195,0.0002022760096607022
-25.136677845058546,0.00014968424714891966
-28.840882049262753,0.0001092290452167792
-18.353747546338774,0.0003843244183553342
-10.875802684183384,0.00021238981014373734
-27.202852266903072,0.00019620772937088116
-27.419883068630742,0.0006614425515904963
-13.558053766434469,0.0004005064991281904
-28.765326493707196,0.0001011380048303511
-15.628049498402028,0.0004308479005772957
-24.64099659679998,0.0015696618349670493
-10.388774769569267,0.00017598012840481093
-27.151605563474636,0.00034791473661640785
-27.09506100698153,0.00045714378183318703
-27.985326493707195,0.00012136560579642133
-23.12743175686509,0.00011529732550660026
-17.298484388444038,0.0001537297673421337
-17.624533542165345,0.00045916654192979406
-28.91435875177171,0.0001254111259896354
-28.76151696989767,0.00016991184811498988
-26.656755065135766,0.00014159320676249157
-22.737707446088148,0.00016991184811498988
-29.785326493707196,0.00011327456540999324
-10.81473825841308,0.00013754768656927752
-20.698073079443162,0.0013329989036640277
-24.815280410757886,0.0004389389409637238
-25.3486176329477,0.0003195960952639095
-28.091956327961338,0.000366119577485871
-17.821408967933998,0.00019620772937088116
-13.748928026274243,0.0005279403852144328
-29.29425506513577,0.00022654913081998648
-8.039493160373866,0.0004854624231856853
-26.148229719513647,0.0002508222519792708
-14.061188562672712,0.0005866004280160364
-19.639936422785212,0.0002852091736215901
-28.779444140766017,0.0001719346082115969
-21.367087499996504,0.00032161885536051654
-25.77162786357021,0.001181291896418501
-11.518336202445063,0.0002083442899505233
-27.866239356777736,0.00048748518328229235
-19.9482478420218,0.00018002564859802498
-28.924215382596085,0.0001456387269557056
-21.459239537185457,0.00013957044666588453
-24.470297591973093,0.00034993749671301483
-15.034330477770943,0.0005077127842483625
-19.182867477313756,0.0004935534635721134
-23.32751011653598,0.00081517231893263
-23.49541052732064,0.00024070845149623565
-28.111993160373864,0.00015170700724552666
-28.621864955245655,0.0002103670500471303
-22.95468133241687,0.0002508222519792708
-25.942520099391032,0.0011388139343897535
-22.869833535960716,0.00028723193371819715
-26.38181772177737,0.00023059465101320052
-20.230077874922664,0.000366119577485871
-23.22650296429543,0.0006189645895617488
-21.906948115328817,0.00022452637072337947
-27.868659827040528,0.00016991184811498988
-27.703429941983057,0.0009385606848256583
-29.172423267900744,0.0001254111259896354
-28.165326493707195,0.0001011380048303511
-26.371533390258918,0.00011732008560320728
-24.1808488817669,0.00027104985294534097
-24.122826493707194,0.0001618208077285618
-23.078667481078032,0.0017618240441447163
-25.212365120316637,0.00047130310250943617
-27.375416583797286,0.00022452637072337947
-19.81717362746516,0.0012702933406692099
-25.785326493707196,0.00044500722125354487
-29.43078103916174,0.00022250361062677243
-25.494510167176582,0.00039646097893497633
-28.47977093815164,0.0001456387269557056
-28.852399664438902,0.00033173265584355167
-24.983551345778203,0.00034184645632658674
-28.553525727423672,0.0005279403852144328
-24.6322652692174,9.911524473374408e-05
-28.408921999325173,0.00018002564859802498
-25.974857179627772,0.0005603045467601452
-28.902856374185284,0.0005077127842483625
-28.79814700652771,0.00015777528753534774
-28.20840341678412,0.0002892546938148042
-29.063104271484974,0.0003276871356503376
-27.97763418601489,0.0002103670500471303
-24.000757355430643,0.001009357288206904
-28.91576127631589,9.304696444392302e-05
-29.450032376060136,0.0001719346082115969
-24.55952004209429,0.00037623337796890613
-28.091910855847114,0.0004915307034755064
4.181277408709999,0.0001092290452167792
3.385756844942545,0.00010720628512017217
-33.719092518210914,7.484212357445983e-05
4.8781977516154775,0.0002892546938148042
2.865582288489776,0.00015777528753534774
2.4026499815973494,0.0002892546938148042
-6.629858892438769,0.0011651098156456449
2.919211400407164,0.0003094822947808744
3.629024591599329,0.00028723193371819715
