delta,ratio
4.2320583559976335,0.0005083384841115341
6.764115772265576,0.004390195999145067
3.669399898916865,0.0014499199944544893
3.860400601986939,0.0003928070104498218
2.3938765378158138,0.001588557762848544
3.7348251544166047,0.0013286119471096914
17.329402584802537,0.005141150577946197
4.648661996394949,0.010415162350603363
2.7623613863006646,0.0006758591209210169
8.23031010424938,0.0006007636630409039
5.006957518268809,0.00338507217828817
2.0225239879266788,0.0014210371260390611
8.420848093867125,0.0009415815103429552
5.066528052967332,0.0013863776839405475
3.3923980163372924,0.0005256682051607909
3.4601525509592967,0.001917822462784424
4.0256947196339965,0.0005776573683085615
2.067325925307756,0.0008144968893150716
1.3636272090854753,0.0027380959257825815
0.5998613863006632,0.002772755367881095
3.2914133740682487,0.003777879188737992
5.181632219633997,0.0007394014314349587
5.96194666364644,0.0037143368782240503
10.55143242455203,0.0017618549733411126
2.05024017417945,0.0005083384841115341
-2.2595684382607395,0.0004390195999145067
2.365964989904267,0.006198263561950864
1.8697687937080723,0.001559674894433116
0.6535894564761016,0.0010975489997862669
5.169378930160313,0.0021950979995725337
6.078453340323652,0.0016752063680948283
4.615379759004075,0.002200874573255619
1.6528375767768537,0.000404360157815993
-1.5114481375088609,0.00032348812625279444
4.491299115238391,0.0005256682051607909
2.2118772922481043,0.0013921542576236332
0.18944471963399678,0.000554551073576219
-1.8362424531408728,0.0011033255734693524
3.4356947196339966,0.0008664860524628422
-1.7004388480285684,0.0032868704256757146
5.774266148205424,0.000808720315631986
5.9568058307451075,0.00020795665259108214
4.841596358978258,0.000704741989336445
0.28761391155318705,0.0005718807946254759
3.946269432277674,0.0005025619104284485
4.815932814872092,0.0029113931362751496
3.0531415281446357,0.0008144968893150716
2.648540248089283,0.0007105185630195306
3.268043204482481,0.0030500309046692046
7.0883954495610055,0.0007913905945827292
2.095694719633997,0.0005603276472593046
-2.1735360495967733,0.0007509545788011299
-3.0013926590067808,0.0005949870893578183
2.0928778182255456,0.0020506836574953934
2.1552973686406176,0.0008722626261459278
1.8088094737323566,0.000704741989336445
16.71328076144473,0.10859380866832646
9.874505128555931,0.0031077966415000604
2.240273032887007,0.000479455615696106
4.987680782351767,0.0016578766470455714
1.0956947196339968,0.000404360157815993
4.98589079806537,0.0029460525783736634
-0.12652750258822465,0.0010397832629554106
2.916590242022057,0.0003870304367667362
-0.6190488701095944,0.0018022909891227117
0.0831947196339975,0.00046212589464684914
0.3201845155523628,0.0016983126628271708
0.5206947196339975,0.00046212589464684914
2.1885739765999404,0.0018658332996366535
-1.9355552803660032,0.0007394014314349587
3.0394176633569394,0.001334388520792777
6.425365049304325,0.0010513364103215818
2.833558797303901,0.0005949870893578183
-0.4338827451547367,0.0020506836574953934
-0.6684078444685682,0.0011264318682016948
0.19752771352401766,0.002836297678395037
-0.9484229274248257,0.0003928070104498218
0.15451824904576128,0.0012766227839619208
1.6319266036919693,0.0011957507523987223
1.9926019361288425,0.006723931767111655
0.8411492650885428,0.001588557762848544
-0.5043052803660046,0.0009242517892936983
0.9572331811724588,0.00037547728940056496
4.390776686847111,0.0010571129840046675
1.9003822196339968,0.0007394014314349587
0.1476427715820492,0.0004447961735975923
0.010588336655274588,0.0005429979262100478
0.26835659013759283,0.0008029437419489004
3.6162426648394757,0.0004216898788652499
2.4056947196339955,0.0005776573683085615
-2.4287808048415283,0.0008260500366812428
2.9096482080060895,0.0002483926683726814
-0.23077586860129884,0.001964035052249109
3.9546690786083545,0.0004505727472806779
-1.1438886136993354,0.000554551073576219
3.5604711235693784,0.0006180933840901607
-1.6414126859516465,0.0005949870893578183
1.662974296205629,0.0009935706734907257
1.5847138826593365,0.0007971671682658148
-12.22721171025993,0.00108021927873701
