delta,ratio
-18.619825852062668,0.0006797358740603651
-14.7710461487938,0.0035814654876962096
-11.356618471208229,0.000816825462106153
-18.10861166661944,0.007419973952978272
-11.72982722966289,0.0006968720725660886
-16.810386924976683,0.0005654945506888752
-10.250682045631239,0.004449699545319533
-19.34524772813017,0.0007025841387346631
-11.0279471425369,0.000816825462106153
-16.533215207804965,0.0008568099252861745
-16.80639350237861,0.00073685653574611
-11.449275813865572,0.0002513309114172779
-12.690699484534525,0.0006054790138688966
-19.57170983146088,0.0003541481024516188
-17.12804107845173,0.00038270843329449127
-18.345903379847975,0.0010624443073548565
-19.076266055262593,0.001011035711837686
-19.57872245418178,0.0002627550437544268
-19.10046158461656,0.0002627550437544268
-19.307500922090682,0.00023990677908012888
-19.486548541138298,0.00028560330842872483
-23.11654398318295,0.0004741014919916832
4.133333333333333,0.000999611579500537
2.3183274273564844,0.0004741014919916832
3.1356119694015296,0.0006740238078917906
3.690595238095238,0.00027417917609157583
1.991124260355031,0.0005197980213402792
-1.0425763933338068,0.0006226152123746201
0.6561041083099912,0.0003598601686201933
2.3284058912713883,0.00043411702881166175
2.986863711001642,0.0004969497566659812
0.7397554331734479,0.0005940548815317477
