delta,ratio
-29.646808129102745,0.0008527496735567656
-28.358437875938186,0.0007017419188644217
-26.909190204574443,0.005178677705037441
-27.60346796516832,0.0027092567753626406
-28.90082077501714,0.0022828819385842577
-29.153058129102746,0.001065937091945957
-31.199486700531317,0.0006217966369684749
-26.13639146243608,0.0012791245103351485
-28.45832447292841,0.003668600158114002
-30.928058129102745,0.000595148209669826
-22.278058129102746,0.0005329685459729785
-27.41403943751396,0.0009504605736518117
-24.88914762326617,0.004565763877168515
-30.815698578540946,0.0015811400197198362
-23.6914989893178,0.0008261012462581166
-24.579434275891735,0.0019364523837018218
-29.58468463512684,0.0014745463105252405
-29.954724795769412,0.0006662106824662232
-28.868534319578934,0.0037307798218108494
-27.46076840947658,0.0009504605736518117
-29.758827359871976,0.0005773825914707267
-30.26923459969098,0.0007550387734617196
-30.909010510055126,0.0009326949554527124
-28.252382453427067,0.0006573278733666734
-30.139113405484654,0.005303037032431136
-28.368534319578934,0.0007461559643621698
-27.78781422666372,0.0014567806923261413
-30.569849173878865,0.000595148209669826
-29.958827359871975,0.0005773825914707267
-30.747730260250286,0.0021674054202901125
-25.458670374000704,0.00043525764587793245
-27.531533642530867,0.005622818160014923
-30.407458878166416,0.0023717100295797544
-30.18161263147241,0.011245636320029846
-27.826495629102745,0.001136999564742354
-29.389987063112898,0.0017499133926112793
-29.317668518713134,0.0013679526013306448
-27.875426550155375,0.0015189603560229886
-29.866329734041017,0.0007195075370635209
-28.122502573547187,0.0006395622551675742
-28.20498120602582,0.0005773825914707267
-27.988258797999066,0.0026559599207653427
-30.396808129102745,0.001136999564742354
-28.498710303015788,0.001634436874317134
-28.106629557674175,0.0007461559643621698
-21.192764011455687,0.0006040310187693756
-30.900280351324966,0.0006395622551675742
-30.238664189708807,0.0011725308011405527
-30.424790155246534,0.0013590697922310953
-25.107745629102745,0.001136999564742354
-27.231979697730196,0.0018120930563081269
-30.44290961425126,0.0017943274381090276
-30.337952122035606,0.0025138349751725486
-31.062078747659445,0.0008616324826563153
-26.6014249632736,0.0017676790108103787
-26.75894048204392,0.0012080620375387512
-25.175369957059736,0.0033044049850324666
-23.259935858360386,0.002034163283796868
-27.378439808492057,0.001163647992041003
-30.154473223442366,0.001883155529104524
-30.24499011173661,0.006138021087788803
-29.509010510055127,0.0009326949554527124
-28.648988361660884,0.0003819607912806346
-25.760558129102744,0.0035531236398198564
-29.778832122910792,0.014345736695772672
-27.953268213136358,0.0010570542828464073
-30.52016339226064,0.0006750934915657728
-11.429978743699415,0.00693747390674827
-28.480006181050797,0.0027359052026612895
-29.747730260250286,0.0005418513550725281
-30.828058129102743,0.0005329685459729785
-28.65533085637547,0.0013679526013306448
-27.805021479888083,0.0033932330760279633
-30.122087979849013,0.000595148209669826
-27.537387575166882,0.003046803521145527
-29.72036582141044,0.0023095303658829066
-26.84642547604152,0.0008705152917558649
-31.10373380477842,0.0006573278733666734
-30.234364435409052,0.0009859918100500102
-29.89129342322039,0.0024161240750775023
-25.818814431623753,0.0010570542828464073
-27.258155216481384,0.000914929337253613
-29.509453477939953,0.0011458823738419038
-30.032224795769412,0.0012791245103351485
-30.72360750323348,0.006386739742576192
-30.1370275947516,0.009309183936328024
-30.209308129102745,0.0002842498911855885
-28.103058129102745,0.0014212494559279426
-30.55530748642922,0.0034554127397248106
-27.95437391857643,0.0006750934915657728
-30.59234384338846,0.0012435932739369498
-30.186830058927306,0.0020252804746973183
-30.291694492739108,0.0004885545004752303
-29.735653065811604,0.0035087095943221085
-29.69635081202957,0.0014567806923261413
-27.302230314533208,0.0026826083480639916
-29.72654679409015,0.0035264752125212075
-29.558195115404114,0.0006484450642671238
-31.108385997955203,0.0005418513550725281
3.8248413554333354,0.02757223944500209
-29.19635081202957,0.001092585519244606
-29.91218511322973,0.0005596169732716274
-29.212780351324966,0.0012791245103351485
-28.276124427445286,0.0016077884470184851
-28.692574258135004,0.002753670820860389
-3.750562999848107,0.000470788882276131
-15.406099315964566,0.0005507341641720778
-18.703138396281755,0.0007372731552626202
4.6249675421951455,0.0011014683283441557
1.6482218020974537,0.0009504605736518117
-20.413186565875794,0.001856507101805875
