delta,ratio
-13.548064410716055,0.0005295590217600616
-10.948737811389456,0.002383015597920277
-11.757550576723961,0.000553629886385519
-14.092864933933845,0.003345850182938571
-11.499579562231208,0.0005215354002182425
-14.754125016776662,0.0004412991848000514
-14.962510596713965,0.0018614801977020349
-10.743535606187251,0.001460299120611079
-12.405005918820354,0.0010350471788946659
-13.510185622837268,0.0010591180435201232
-11.150399234362355,0.000978881828101932
-11.292393933488693,0.0013399447974837924
-15.2219676219327,0.0005375826433018807
-12.96148432413597,0.0016849605237820142
-11.137877434571633,0.0018855510623274922
-12.438709997013817,0.006089928750240709
-14.648559154067941,0.0007863149110982733
-10.99431640433647,0.002286732139418448
-10.935269797921443,0.004766031195840554
-11.70770964353202,0.0009869054496437512
-13.477357340008986,0.0005054881571346043
-12.458703649822448,0.0010992361512292188
-8.791533585219714,0.0006980550741382631
-13.560851238531786,0.002776173053469414
-14.006871228897873,0.0015405353360292702
-9.32713058263937,0.0015726298221965466
-12.96273745696805,0.001676936902240195
-13.16142695178944,0.0019978817639129598
-14.04651833774141,0.0007863149110982733
-14.338468451120097,0.0005777007510109763
-12.733800094550599,0.0021102124654984273
-10.662542525194171,0.0004332755632582322
-14.306722419374065,0.0011233070158546761
-13.110869884811853,0.0009949290711855703
-13.601540346544933,0.0008184093972655498
3.878508217446271,0.0008424802618910071
2.918563005221957,0.0015806534437383657
1.4107407968489625,0.0005616535079273381
-5.361746540581148,0.0008264330188073689
1.1313852707730696,0.0010350471788946659
2.992797027826219,0.000970858206560113
45.50507340693593,0.02575582514923936
-12.729212860310426,0.0021182360870402464
