delta,ratio
-11.873964616198764,0.002191719235146185
-7.607453349687498,0.0013908987453812327
-6.553724572554465,0.0019809770009975134
-13.252971026455175,0.0008991668657009989
-10.442951185185333,0.0008851173834244208
-11.460691614690468,0.0023884119870182783
-5.985519727753875,0.0010818101352965143
-10.913992018821586,0.0036809643564634643
-12.968431552770964,0.0010677606530199361
-7.1825261112009375,0.0008289194543181084
-9.178529969544606,0.0017280863200191073
-11.575887693121842,0.001685937873189373
0.9355591933250444,0.0012785028871686078
-7.189828503090689,0.015032946035938575
-12.135284856242409,0.0006603256669991711
-10.327078169312317,0.00393385503744187
-12.49352335203657,0.0012082554757857173
-5.523741984539006,0.002346263540188544
8.04993636950692,0.03409809348525507
-8.670185938735877,0.0008008204897649522
-11.718183290606117,0.0014892451213172795
-1.9700849008007246,0.005366902229652837
0.6822219265649601,0.004186745718420276
-7.887669302317244,0.0016297399440830605
-11.44211576329728,0.0010677606530199361
-6.057254734320344,0.006252019613077258
-12.284221026455175,0.0011942059935091392
1.0794153371811888,0.0009272658302541552
-12.744538486772635,0.0008851173834244208
-11.74900975884954,0.0019950264832740913
-4.473876198868968,0.0008148699720415302
-1.024961767195915,0.020863481180718492
-8.987191323484877,0.001418997709934389
-9.552078169312317,0.0007867710074883741
-5.2691834324702125,0.007474324571139553
-1.7678275838322222,0.0017140368377425292
-11.206298948533096,0.0075726709470756
-5.955818659591269,0.004748725009483401
-12.684970090125587,0.003751211767846355
-7.4673196180044705,0.002992539724911137
-11.789952342365307,0.030641920845216854
-1.8695868801137117,0.0011520575466794048
20.177840128697714,0.01240569285021847
-5.4471839894181375,0.0018966801073380447
-2.736998804232952,0.030346881717408715
-9.087639829873979,0.0016437894263596387
-10.38243531216946,0.0015735420149767482
-6.549707752118891,0.0015875914972533261
-13.384221026455174,0.0008429689365946865
-11.698460508655822,0.004341290023462636
-7.578338673513999,0.0007165235961054835
-8.036909198498185,0.001306601851721764
-10.24074276558561,0.001938828554167779
-12.692671730680527,0.0009975132416370457
-9.242770249253102,0.013557750396897874
-10.770903835171882,0.005802436180226758
4.894914182879074,0.020470095676974304
-11.706815168714588,0.003357826264102168
-8.974361871525597,0.0009975132416370457
-11.392075657170299,0.011984208381921126
-12.846721026455175,0.0011239585821262487
-9.70151425953788,0.0037371622855697766
-8.710450534651896,0.0017140368377425292
-8.671744655944778,0.007432176124309819
-4.821395747644766,0.007558621464799022
-13.041796784030932,0.0004636329151270776
-8.977769413551949,0.0008710679011478427
-9.802078169312317,0.002360313022465122
-13.376813619047766,0.0007586720429352178
-4.546473820952166,0.01633954788766034
-8.152907895142043,0.0013908987453812327
-12.644686142734244,0.0012082554757857173
-9.557805932115551,0.005956980485269118
-7.893159573941208,0.0025148573275074813
-13.149389565781018,0.0012504039226154517
-10.105649597883746,0.0007867710074883741
-9.857410548797239,0.009118113997499191
-12.26019700243115,0.00935695519620102
-10.175525374281262,0.000646276184722593
-10.40393933631433,0.0019950264832740913
-10.531015898250047,0.00438343847029237
-9.737030015219219,0.012504039226154517
-11.986184560817026,0.020034561726400384
-10.361144103378251,0.0016437894263596387
-12.88018062241477,0.0013908987453812327
-8.242409179765279,0.004032201413377917
-10.029925493809126,0.00408839934248423
-11.826656450809418,0.0038074096969526673
-12.571349739326461,0.001418997709934389
-12.202095422590439,0.0029082428312516683
-12.897554359788508,0.0010537111707433582
-11.310438254919594,0.003751211767846355
-8.247183989418138,0.0007586720429352178
-12.715593575474783,0.0007165235961054835
-10.977290333385866,0.001418997709934389
-10.961493753727902,0.006181772201694367
-13.212792455026603,0.0007867710074883741
1.7385744985673357,0.0011239585821262487
4.592425498707506,0.001418997709934389
1.3210084760422074,0.0013206513339983422
-18.277869430628648,0.00207932337693356
1.2277017461066544,0.0022900656110822317
1.6415412676698589,0.001433047192210967
2.9342493754258463,0.0016718883909127948
1.9260525247055638,0.0012504039226154517
1.5857142857142863,0.0007024741138289054
2.5363494234903268,0.0012082554757857173
0.8411732991879237,0.0008289194543181084
2.4026633374947988,0.0011380080644028269
5.49493068487482,0.0025148573275074813
1.8632543926661578,0.0007165235961054835
1.1247789349577513,0.0008851173834244208
-0.5817049808429129,0.008148699720415303
3.2305492227979276,0.0017561852845722635
-12.762468542667582,0.0013487502985514983
0.28146302342899787,0.0009272658302541552
2.56547619047619,0.0005900782556162805
2.8004622496147906,0.0009272658302541552
-0.3303235413564387,0.001166107028955983
1.4327327651310826,0.0010958596175730925
