delta,ratio
-29.491061774059403,0.0005743927688848321
-30.38102541541222,0.0005031502549146203
-28.73052232412843,0.000325043969989091
-29.825885864697447,0.0004630763408063762
-28.13413558599065,0.00030723334149653804
-26.584959135640155,0.0015005454504975844
-22.89132788536335,0.0005966560545005232
-30.031014069825652,0.00034730725560478217
-29.741770792777498,0.0005476768261460026
-29.167726267285516,0.0004764343121757909
-25.56819355700514,0.0008014782821648818
-29.744901631539303,0.0007168777968252555
-26.494077801378133,0.0013847763652959904
-21.981156519968103,0.00024044348464946456
-26.38856392737551,0.00024044348464946456
-27.845627185323725,0.0010063005098292406
-28.519770844071388,0.0014114923080348197
-25.96145596835266,0.0006278246543624909
-29.421419363456753,0.0005521294832691409
-28.29660264791423,0.000783667653672329
-30.123456714899877,0.0003384019413585057
-25.95569355700514,0.0021372754191063517
-27.542003080814666,0.0003740231983436116
-29.831096782811592,0.000690161854086426
-29.27082513595251,0.00042300242669813214
-26.510617799429383,0.0005877507402542467
-29.77906312222253,0.0002048222276643587
1.8235294117647065,0.00022708551328004986
3.541150370097739,0.0006367299686087672
2.0518373690279237,0.0002716120845114322
1.4740082079343377,0.000382928512589888
-1.7139517408366043,0.0007881203107954672
2.559790334044065,0.00028051739875770864
