delta,ratio
-16.793440649729018,0.0005919011593098569
-19.893514466031874,0.0014831546290752734
-22.765493838820746,0.0010409296249931966
-19.235148367298805,0.0007143634681325858
-20.5807969715681,0.0007892015457464758
-18.95006900221944,0.0061231154411364504
-14.892291224441662,0.0007143634681325858
82.36792382932178,0.001054536548195722
-21.917149981503808,0.00040140423447450064
-19.319534184494053,0.0034629619550427255
-15.27637082643171,0.0004558319272846024
-21.991281123431563,0.0006735426985250095
84.66849308928383,0.0005782942361073314
-16.928215231350123,0.0013130680890437055
-23.71133884348928,0.00038099384967071247
-19.32973414681609,0.0004966526968921787
-20.71547963023876,0.0014083165514613835
-17.937683926977222,0.0036670658030806074
-17.643311632604927,0.0010001088553856202
-13.700624557774995,0.0005442769281010178
-13.688124557774994,0.0010885538562020356
-18.287693523292237,0.00019730038643661895
59.835813350721736,0.0010409296249931966
-21.190237511961406,0.0043065911935993035
-22.494998500245384,0.004020845806346269
-18.72481593243807,0.00252408425406847
-17.229195986346426,0.00038099384967071247
-15.327585342088721,0.0010409296249931966
-17.766801028363233,0.0005782942361073314
-20.82335183050227,0.0005987046209111195
-5.623190100846156,0.007266096990148588
-21.593848856840417,0.0007279703913351113
61.792557260406824,0.0007483807761388994
-22.015986003558126,0.010164371632286508
-24.779470711621148,0.00044222500408207694
-17.78145277863389,0.0011089642410058238
-15.579853413496387,0.0027349915637076144
-20.02156551718459,0.0036874761878843954
-24.536735668886106,0.0009184673161704676
-22.439673089064904,0.005327110433788712
-20.81524500703913,0.008783268927230175
-18.30233688654212,0.003476568878245251
-19.191056656540425,0.0005510803897022806
-14.651815033965471,0.0005714907745060687
-8.643806375956814,0.0003741903880694497
-21.84353500553619,0.0009116638545692048
-22.599781861145782,0.0012110161650247646
-19.440549930909324,0.0004558319272846024
-22.342042468222758,0.002279159636423012
-21.79417801689449,0.005408751973003864
-18.254684386834825,0.001592010014695477
-23.319933500864426,0.0008368257769553149
-20.84483853157412,0.0015579927066891634
-20.363609053899026,0.0008776465465628912
-23.15289728504772,0.0005238665432972296
-22.64492280338903,0.0007755946225439503
-18.13590493160677,0.0007279703913351113
-21.526748153280614,0.001816524247537147
-18.293680113330552,0.0029390954117454963
-22.0761099946682,0.001401513089860121
-22.285764417914855,0.005837370053883416
-21.041566586760503,0.0018777554019485114
-15.77208125068838,0.0008640396233603658
-19.366382851613857,0.002871060795732869
-23.71478118428102,0.0005646873129048059
-19.743806375956815,0.0004490284656833397
-18.59297992967582,0.0032928754150111576
-22.845624557774997,0.0010205192401894084
-18.900578175585757,0.0036670658030806074
-23.104195986346426,0.0007619876993414249
-23.37398136528673,0.00289827464213792
-17.93698819413863,0.001197409241822239
-15.418582304253869,0.0009660915473793066
-17.306358502729125,0.0007415773145376367
-18.578090925488,0.0015171719370815871
-23.081362262693027,0.0012450334730310783
-22.143481700632137,0.0019049692483535624
-23.913124557774996,0.0005442769281010178
-22.82036139988026,0.000517063081695967
-21.958957891108327,0.0010205192401894084
-21.012926145076584,0.0004286180808795515
-22.816353034596187,0.0030819681053720132
-20.425624557774995,0.00028574538725303434
-18.857723323207093,0.0005510803897022806
-24.26198819413863,0.0003741903880694497
-24.04301586212282,0.000782398084145213
-21.805469519015304,0.0026329396396886735
-22.541092967361053,0.0031227888749795897
-20.612085365375947,0.017185544004789638
-22.254195986346424,0.0009524846241767812
-21.561564967458423,0.007306917759756164
-24.492738651734726,0.0020274315571762913
-18.95874758616616,0.0021566973276002832
-23.802547634698072,0.002653350024492462
-21.4116189555341,0.002428835791650792
-23.412524121093774,0.0015579927066891634
-24.36017001232045,0.0018709519403472487
-21.763587520737957,0.0029390954117454963
-23.82051092141136,0.002394818483644478
-23.663719795870232,0.0014287269362651717
-21.01991027206071,0.0011906057802209763
-22.91456261087234,0.00922549393131225
-18.864876894223592,0.0007279703913351113
-24.993192125342564,0.00025172807924672073
-13.977971128172108,0.0018845588635497742
-18.83884769827086,0.0008232188537527894
-22.777476409626846,0.0007347738529363741
-23.29696958701476,0.0011633919338159256
-22.212721331968545,0.001054536548195722
-22.563555592257753,0.0003946007728732379
1.578105156210313,0.0004218146192782888
-1.0398892580287935,0.0010205192401894084
-1.3974947020059805,0.0007551842377401622
2.1388039934800327,0.0003265661568606107
-1.5950338449165606,0.0002925488488542971
1.0451795078660746,0.0005034561584934415
2.4132161606939047,0.001326675012246231
-0.5278069384579274,0.0002925488488542971
2.333849329205367,0.0002585315408479835
2.135668682795699,0.0004218146192782888
-0.5287511230907462,0.0005714907745060687
2.496477406501856,0.0009184673161704676
4.040985563877129,0.0012586403962336038
2.276270494194528,0.0007892015457464758
-5.9606265473243205,0.0012042127034235018
2.1648295308895165,0.0006395253905186959
3.2420794656575787,0.0004150111576770261
2.9018867924528298,0.0011225711642083491
2.6476398601398596,0.0005442769281010178
2.0219008264462826,0.0003741903880694497
-0.31353919239905004,0.00029935231045555977
1.5638655462184863,0.00023131769444293256
3.3331235082749764,0.0004830457736896533
0.8368995633187772,0.0005442769281010178
0.8587962962962967,0.0006531323137212214
