delta,ratio
-16.095808548191908,0.0005445871109270253
-10.858394703421155,0.0014420053078067713
-15.964797024504328,0.0021093162747173517
-14.754231527009697,0.0009741206068694679
-16.608516982707044,0.0006673109669105803
-15.722004542724504,0.0018178471167564084
-6.39691823662554,0.0005062359059321644
-15.413265924025858,0.0011658766318437726
-16.04504125788289,0.0010278122938622732
-15.63904145556995,0.0011582063908448003
-16.681625777147033,0.0013192814518232163
-17.052642142349445,0.0008283860278889963
-3.6867520587174276,0.0007133324129044135
7.3550298153225135,0.0008053753048920797
-12.661160660867964,0.0003835120499486094
-12.634825257141255,0.0024698176016690445
-14.241865506682942,0.0017411447067666867
-17.29164036566501,0.002078635310721463
-14.012941482785772,0.0011198551858499395
2.8987986059344806,0.003766088330495344
-15.752533209887572,0.0003911822909475816
-9.197849850057153,0.004540782671391535
-16.450740036715995,0.011305935232485005
-15.264556887283058,0.0004065227729455259
-15.453769356520137,0.003528310859527206
-16.59234710154593,0.0004525442189393591
-15.074325217829989,0.002423796155675211
-10.835446375153678,0.0010738337398561062
-16.198711681276126,0.00037584180894963717
-9.187439730635406,0.0013192814518232163
-17.03833237803968,0.0007593538588982466
-17.073482642292113,0.0024774878426680165
-15.143590567410019,0.0008207157868900241
-17.13934247904978,0.0005906085569208585
-17.48782732753463,0.00046021445993833126
-15.256145180991803,0.0024774878426680165
-16.490314889723685,0.0015417184407934097
-17.369941148672844,0.0003144798809578597
-14.010554600261903,0.0010124718118643288
-11.246294350707537,0.001434335066807799
-16.10547438635816,0.0007823645818951632
-17.334493994201296,0.0005752680749229141
-16.593887933595237,0.0005906085569208585
-15.162069751777054,0.00033749060395477624
-11.47009683108073,0.0007210026539033856
-17.038141792943435,0.0008130455458910519
-15.309255898963201,0.0006443002439136638
-14.027582679216588,0.0008360562688879685
-16.651349340113246,0.0008130455458910519
-12.289910660867964,0.0009817908478684401
-16.08860252133308,0.003957844355469649
-15.099984190279729,0.00325985242456318
-17.857473510029976,0.0013729731388160216
-15.761160660867965,0.0003835120499486094
-16.184318555604804,0.0007286728949023578
-15.304885796491835,0.00424164327243162
-15.886378052172311,0.0012349088008345222
-10.98782732753463,0.0005062359059321644
-16.609908006940152,0.0036126835105159006
-13.888728228435532,0.0005675978339239419
-16.926055765763067,0.006581066777118137
-16.588719189296057,0.0022934020586926843
-16.775481648522284,0.003106447604583736
-11.362205436987367,0.0020556245877245464
-15.94087897072712,0.0005445871109270253
-17.21859655830386,0.0002991393989599153
-16.244160660867962,0.007670240998972188
-11.188630540386036,0.0006366300029146916
-17.580419920127223,0.00041419301394449815
-12.677503944450054,0.004111249175449093
-14.76871310842041,0.0010968444628530229
-14.747876801869818,0.004134259898446009
-14.359622199329502,0.0005982787979198306
-16.509566457969413,0.0005292466289290809
-16.912709956642612,0.0010891742218540506
-17.133660660867964,0.00417261110344087
-12.16030275202078,0.002860999892616626
-16.839679179386483,0.00041419301394449815
-14.42735535113345,0.0008667372328838572
-13.093312559602142,0.0012118980778376056
-15.31793485441635,0.0023777747096813784
-14.937439730635406,0.0006596407259116081
-13.810049549756853,0.00034516084495374847
-16.176582347614954,0.0012732600058293832
-17.340962641065985,0.000774694340896191
-16.69170697915775,0.006458342921134582
-15.815542683339874,0.0006826514489085247
-10.034706821351138,0.008889809317808766
-17.38658122161563,0.0008207157868900241
-14.814118407346836,0.0005445871109270253
-15.952739608236385,0.019965637320324605
-17.07873641844372,0.0005062359059321644
-15.905194274313342,0.0018255173577553807
-15.339097880598906,0.001710463742770798
-16.190178293109778,0.006090171353183917
-16.864346841290228,0.00399619556046451
-16.3092558989632,0.0006443002439136638
-14.366898706606008,0.003689385920505622
-8.838014593452234,0.0006826514489085247
-16.448980209740142,0.001020142052863301
-17.36282732753463,0.0005522573519259975
-16.714603283818782,0.0014036541028119103
-13.959091695350722,0.0004448739779403869
-16.6303004458142,0.002853329651617654
-16.30881498185562,0.0012425790418334943
-16.49843338814069,0.0016874530197738813
14.772513452779439,0.12634420973506988
-16.102978842686145,0.00042186325494347033
1.4489542816607717,0.008007731602926964
-15.984622199329502,0.001595410127786215
-16.101648465746013,0.0003144798809578597
-16.3165944508223,0.003359565557549818
-17.171363090017763,0.0037890990534922607
-17.11185833528657,0.0006596407259116081
-16.402195143626585,0.004448739779403869
-17.394459090187336,0.001465016030803688
-16.87998419027973,0.0015647291637903263
-12.045613215612489,0.012609876202310277
-17.35714550935281,0.004049887247457315
-16.022518126931313,0.0016951232607728534
-15.834674174381476,0.0028379891696197093
-13.039501272221676,0.003512970377529262
-16.69097198162268,0.0040652277294552595
-15.195110240699897,0.0009127586788776903
-12.316006021692706,0.0014880267538006043
-15.80441424938471,0.0016030803687851873
-15.47905539771007,0.0008744074738828294
-16.063675630927843,0.0012809302468283553
-13.38782732753463,0.00046021445993833126
-16.68027668296741,0.001388313620813966
-16.321160660867964,0.001886879285747158
-15.05149773951965,0.0006826514489085247
-16.391430931138235,0.0014189945848098547
-16.759516825251524,0.0005599275929249698
-16.496789951485813,0.013407581266203384
-16.04997422019,0.0004525442189393591
-16.888170970146312,0.0014880267538006043
-17.571160660867964,0.000368171567950665
-16.492366886548897,0.0019712519367358523
-15.123047453320794,0.0008130455458910519
-16.767861168482177,0.001511037476797521
-15.321160660867964,0.001465016030803688
-16.901805822158288,0.0016644422967769647
-16.73782732753463,0.00046021445993833126
-16.47064519695044,0.0014880267538006043
-16.6308951741423,0.0008667372328838572
-16.894780292769802,0.002500498565664933
-15.631766721474024,0.0010124718118643288
-15.016317356024658,0.002692254590639238
-17.460945607104524,0.0007133324129044135
-15.184797024504327,0.002362434227683434
-15.726333074661067,0.0008897479558807738
-15.415755255462559,0.0005675978339239419
-14.321160660867964,0.00669612039210272
-17.260554600261905,0.0002531179529660822
-17.56731450702181,0.0004985656649331922
-17.13934247904978,0.0005906085569208585
0.2382656968880532,0.0017411447067666867
1.2347444222444226,0.001595410127786215
1.361871192993859,0.002814978446622793
-12.388027140521029,0.0008360562688879685
0.8139523180474306,0.0008053753048920797
0.9197388632872503,0.0004295334959424425
0.9217830109335576,0.000943439642873579
1.6671097228683465,0.0006289597619157194
6.616384592938429,0.004410388574409008
1.24443112467306,0.0011888873548406892
1.5250166382054466,0.002017273382729685
1.9648036841003558,0.0005445871109270253
2.4970519676402034,0.0007823645818951632
1.116847826086956,0.00035283108595272065
2.9188521156263088,0.0005906085569208585
0.4787127053302047,0.0012042278368386335
1.0107186479547323,0.0005906085569208585
-22.757907690289738,0.0021016460337183796
-1.4202842873607375,0.002331753263687545
1.7959848484848484,0.0007670240998972188
2.8601025828906392,0.0015800696457882707
0.7001575925046408,0.0020326138647276297
0.9565020799421236,0.0004372037369414147
