delta,ratio
1.3903902731130735,0.0011914370267881165
-7.889247459663969,0.006091702217610208
0.8351234943330699,0.004054729236327299
-7.4160613397901525,0.0021138398862369807
-5.018334067062879,0.0016910719089895845
-6.827565764568914,0.004342980129905069
-7.363429760842784,0.0014604711941273686
-2.7285613397901525,0.002767208578346593
-7.525650380886043,0.0014028210154118145
-8.426061339790152,0.0019216726238518007
-7.809223732952546,0.004496713939813214
-8.88664957508427,0.0013067373842192245
-7.427468183896616,0.005053999000730235
-8.365253025702392,0.008320842461278297
-7.285220218294826,0.002056189707521427
-3.1059347575116707,0.003036242745685845
-6.549394673123486,0.0008647526807333103
-6.9960613397901525,0.0028825089357777008
-6.334760526782023,0.0023636573273377146
4.285785625909055,0.01456627848879665
-4.428964565596605,0.005957185133940582
4.947575023846211,0.0014796879203658865
-2.512215185943999,0.0009992697644029362
-6.4308761546049675,0.007782774126599792
-2.8932187001962433,0.003785695068988047
-7.792298963552529,0.0038817787001806372
-3.2093574291756273,0.0034397939966947233
-3.754644016955506,0.002440524232291787
-5.093333076551975,0.08818555670855913
-6.9742008746738735,0.0008263192282562743
-5.992984416713229,0.002997809293208809
-6.395008708211205,0.0036511779853184213
-1.5160613397901521,0.0011530035743110803
-1.3743946731234864,0.0023060071486221607
-4.506970430699244,0.0010569199431184903
-4.671018846872306,0.006783504362196856
-7.592531928025447,0.0006533686921096122
-7.351126274855088,0.0014796879203658865
-7.674682029445325,0.002229140243668089
-1.362007285736098,0.0014220377416503324
-0.4015685861669649,0.00530381644183097
-6.427050350779163,0.0017487220877051386
9.0384841147553,0.0006341519658710942
-7.5604463665281205,0.003593527806602867
-7.826775625504438,0.0010761366693570083
-6.906061339790153,0.0038433452477036013
-8.241061339790154,0.0007686690495407202
-3.561515885244697,0.0010569199431184903
-4.078638026906717,0.003132326376878435
-5.0827280064568185,0.0006341519658710942
-6.983369032097845,0.003997079057611745
4.303938660209846,0.002402090779814751
-6.9391382628670755,0.0012490872055036704
-7.207728006456819,0.0018448057188977286
-8.337162257221344,0.010473115799992314
-8.632277556006368,0.0021330566124754986
16.07762064484031,0.37259310503862564
-6.539409357411298,0.004362196856143587
-5.8891796193600445,0.0017871555401821745
-3.176540381706321,0.003209193281832507
-6.9160613397901525,0.0015757715515584765
-6.744666540735779,0.008128675198893117
-6.668376154604967,0.008301625735039779
-5.2540895088042365,0.0027287751258695567
-4.868692918737521,0.0036511779853184213
-6.989095047655321,0.003420577270456205
-7.581474873624739,0.007667473769168685
-8.132479250237914,0.0012875206579807065
-4.1348113397901525,0.004304546677428033
-6.356359847252839,0.0012875206579807065
-5.397121945850758,0.005073215726968753
-4.3327280064568185,0.0020754064337599448
-6.736574160302973,0.0014989046466044045
-4.738895985459443,0.002440524232291787
-7.960505784234597,0.0017295053614666206
-5.760459680039115,0.004631231023482839
-5.909862992682714,0.009300895499442715
-4.550289527709616,0.002863292209539183
-5.277172450901263,0.0020754064337599448
-3.3265091009841825,0.0012875206579807065
-5.106017671667882,0.004400630308620623
-7.4368946731234855,0.0018448057188977286
-7.1269988397901525,0.002459740958530305
-6.35758180762641,0.006572120373573158
-8.384811339790152,0.0030746761981628808
-8.123378412960884,0.0007878857757792383
-7.97703694954625,0.0007878857757792383
-8.983769673123486,0.003689611437795457
-5.528561339790152,0.0015373380990814404
-0.9160613397901525,0.003766478342749529
-4.014486536640547,0.002440524232291787
-5.672158900765762,0.0015757715515584765
-5.5964326925752985,0.014489411583842577
-0.31228775488449223,0.002036972981282909
-6.055596223511083,0.0016526384565125486
-5.440752697814844,0.0015565548253199586
-4.6332041969330096,0.003362927091740651
-7.9882538531591365,0.003593527806602867
-7.777966101694914,0.004035512510088781
3.4493232755944643,0.0009992697644029362
2.47679580306699,0.0010761366693570083
0.7928523092349167,0.0068988047196279646
-5.883343218984783,0.045812675352626925
-5.020071364852809,0.007667473769168685
-4.407657978445615,0.0022867904223836427
-1.3491157330955925,0.004592797571005803
-6.787668855447772,0.009204811868250125
0.2617164379876247,0.0017295053614666206
-5.644487735729239,0.003785695068988047
-8.457129101597134,0.009358545678158268
-4.19851748014103,0.005476766977977632
-2.1628967828281276,0.0015181213728429224
-8.243647546686704,0.0016718551827510665
6.696298210771646,0.0017102886352281025
-5.739205444593646,0.004400630308620623
-8.97770517540659,0.0014028210154118145
-6.352842948985555,0.006687420731004266
-4.740385664114477,0.0014220377416503324
9.392271993543181,0.0023060071486221607
-5.8779349781343795,0.008820477343479766
-4.777870385016284,0.0038241285214650833
-5.054359212130578,0.0009031861332103462
8.999323275594461,0.006245436027518352
-6.107678106257218,0.006418386563665014
10.03805305910547,0.3201698758599485
-7.427424976153789,0.0016910719089895845
-5.917469790494378,0.020465813444021676
-5.565567686757713,0.013624658903109266
-6.021524162248423,0.012663822591183366
17.570425146696337,0.0014220377416503324
-5.983962574358054,0.0015565548253199586
-7.264898549092478,0.0016526384565125486
-6.832728006456819,0.0006918021445866483
-6.561661339790152,0.012010453899073754
-8.074976068472324,0.0024789576847688228
-6.437489911218724,0.008071025020177562
-5.753270642115734,0.0016526384565125486
-5.742591952035051,0.004708097928436911
-6.501427193448689,0.012606172412467812
-7.903866217838933,0.0007878857757792383
-8.159116895345708,0.005534417156693186
-7.755347054075867,0.0010761366693570083
-8.634811339790152,0.0006149352396325762
-4.882029926177587,0.0036703947115569392
-6.838283562012375,0.0008647526807333103
-7.594632768361581,0.0010761366693570083
-8.23424315797197,0.0021138398862369807
-6.331850813474363,0.0018255889926592106
-7.429113548625494,0.03827971866712787
-6.608369032097845,0.0014989046466044045
-9.010655934384747,0.0014220377416503324
-8.72640616737636,0.0011145701218340444
14.379856108952898,0.8538567969560705
-8.003561339790153,0.0015373380990814404
-8.44878117619097,0.009396979130635304
-6.803645232407602,0.011453168838156731
-6.1633140870429,0.0017487220877051386
-5.4160613397901525,0.0013067373842192245
-7.3542966339078,0.0065336869210961225
-8.841987265716078,0.0010377032168799724
-6.082728006456819,0.0023636573273377146
-8.22962066182405,0.0011337868480725624
-7.664766003002588,0.003708828164033975
-8.11425953798835,0.004266113224950997
-3.016061339790152,0.0015373380990814404
-4.860505784234597,0.0008647526807333103
-8.661962979134415,0.0011722203005495983
-4.321233753583256,0.002229140243668089
-4.584600665632848,0.0017102886352281025
-6.8535613397901525,0.0012298704792651524
-6.052424976153789,0.0012683039317421883
-6.138283562012375,0.0010377032168799724
1.7597918853250905,0.0023636573273377146
1.7128634866065031,0.0014989046466044045
1.9766679731730692,0.0024789576847688228
1.566474677259186,0.0018255889926592106
1.8294330916282142,0.002844075483300665
-3.0289019077662607,0.0020177562550443904
1.9318171913072764,0.003170759829355471
-21.843681984630457,0.0011530035743110803
0.8600543478260869,0.0008839694069718283
4.667918821869789,0.006034052038894654
3.016192139916434,0.0038625619739421193
0.5898428336851982,0.0009416195856873823
-13.697811877887219,0.0022867904223836427
1.6923634898247029,0.0013451708366962604
2.2241068902548813,0.0022675736961451248
0.3265306122448983,0.0010184864906414544
1.3595594020456323,0.0011914370267881165
0.779356556661428,0.003535877627887313
-21.986630549903914,0.011587685921826357
0.4731558492524659,0.0025173911372458587
