delta,ratio
-16.06080272484581,0.0009205560158335635
-20.63731787636096,0.0004219215072570499
-16.994942509792047,0.0009512412163613489
-12.381340782588591,0.000487127558378594
-18.975814758540153,0.0031874252048237134
-19.963061291824,0.0004104145570591304
-19.909379960618168,0.00031452330540980084
-8.31459060363369,0.0015189174261253798
-20.29768759021257,0.001376998373684372
-18.82932124336433,0.0008285004142502071
-19.09517623034557,0.0026734480959833074
-16.930640482957905,0.0004334284574549695
-17.175386058179143,0.0003682224063334254
-19.72413605817914,0.0007671300131946362
-18.932179536440014,0.0007939795636564484
-13.848681512724596,0.00033753720580563995
-12.985237753094395,0.0006789100616772531
-18.58036054797506,0.0011276811193961153
-21.652799424515777,0.00038740065666329127
122.33037850492765,0.0015802878271809506
-18.721838760881845,0.0002838381048820154
-20.48676195745972,0.0005331553591702722
-21.806021304080783,0.0004679493080487281
-14.330060427927041,0.00045644235785080855
-20.85663605817914,0.0006137040105557089
-17.992820268705458,0.0005830188100279236
-16.5729822120253,0.0002493172542882568
-11.529801051905618,0.0030570131025806253
166.3975306084875,0.0019791954340421616
-5.792820268705459,0.0007287735125349044
-17.530094962288732,0.0028000245481604224
-22.529774356051483,0.000721102212402958
-20.849493201036285,0.0004295928073889963
-11.631812114517171,0.0005446623093681918
160.78946310964335,0.0027655036975666636
-20.784761058179143,0.0002454816042222836
-33.54530733641771,0.0002608242044861763
4.418264840182648,0.00023013900395839088
