delta,ratio
-10.818322449709047,0.0007610661472867582
-10.881982169948841,0.0036989451459528465
-13.309818050882068,0.0004500928828039968
-11.516095107159124,0.002062243753938313
-14.031936876937902,0.001039305383929229
-10.593420429811552,0.0008756352447277756
-12.727737056974531,0.018682946389845904
-10.693217260368236,0.000941103300408357
-11.825693789399317,0.0039035328199546636
-12.720982325204238,0.0009329197934482843
11.194238833596057,0.41379902943607455
-12.125851897703505,0.0068577788325408975
-11.129226862928917,0.001333911634491845
-12.546181687245706,0.0009001857656079936
-12.988674026367256,0.0014566642388929353
-10.92590562822619,0.0015630498293738799
-12.988317329381347,0.0005155609384845782
-13.744666535730554,0.0004910104176043602
-13.23038082144484,0.0013748291692922084
-13.16047850154252,0.0009574703143285023
-13.190251524693025,0.003707128652912919
-12.997827455270784,0.0018985736147368593
-11.66734413135897,0.005990327094773194
-13.248930101622026,0.0007037815985662496
-13.076458018843622,0.007430624319745984
-12.592515998096145,0.0007610661472867582
-10.449738999498669,0.000941103300408357
-11.106260738629103,0.001882206600816714
-11.910636525012439,0.0025450706645826003
-12.372748727511375,0.0017921880242559147
-12.98422106722057,0.0017758210103357693
-13.001170600771204,0.0016776189268148973
-12.067399970741569,0.016096958190462942
-13.433405274469292,0.0006055795150453775
-11.535803659476372,0.0073406057431851844
-11.398370239434257,0.002651456255063545
-13.31060856471606,0.0011293239604900284
-13.907629498693517,0.0008838187516878483
-13.880941045534474,0.0005564784732849415
-12.769758110822128,0.0007446991333666129
-12.996531337595355,0.0011702414952903918
-12.966960908024927,0.003150650179627978
2.1988304093567255,0.00044190937584392417
2.124913811299514,0.001906757121696932
1.4731970871505755,0.0009001857656079936
1.950906678460858,0.0003437072923230521
1.1623093681917211,0.0005564784732849415
2.8335263462652005,0.0002700557296823981
1.543808734107242,0.0013257281275317724
1.2445355363561834,0.001284810592731409
0.9104809895635366,0.000990204342168793
-23.498358105645018,0.0005482949663248688
2.29807442102524,0.0005155609384845782
2.4484581497797357,0.0011456909744101736
1.2212182834958636,0.0007201486124863949
