delta,ratio
-3.0301871794871786,0.001969230769230769
-3.201946438746438,0.002769230769230769
2.6876158508158507,0.0022564102564102562
-1.6868900780379033,0.0018871794871794872
-1.283497148334531,0.002194871794871795
-0.7880687055915967,0.017025641025641025
-2.550162389250719,0.008964102564102565
-3.4535266252899497,0.008389743589743589
2.3098949801372353,0.005825641025641025
-2.977033537422539,0.014174358974358975
2.272884596668538,0.00562051282051282
-2.6070549955791336,0.0017846153846153847
5.725109430682311,0.007261538461538462
-3.3661613578909346,0.0014564102564102563
1.3652552845528465,0.021866666666666666
-1.8907856134916532,0.0030564102564102566
-2.252532968336526,0.005764102564102564
-4.171595734059451,0.002317948717948718
-1.9041573949497899,0.005394871794871795
2.781122344322343,0.001435897435897436
-3.258110065059318,0.0013743589743589744
8.21213738191633,0.006235897435897436
-2.557699902133489,0.005374358974358975
-2.354647657906316,0.013148717948717949
-2.91411575091575,0.006892307692307692
-1.6676171514759748,0.002441025641025641
5.581122344322344,0.0021538461538461538
-2.3335962703962707,0.00676923076923077
-1.733712820512821,0.0010666666666666667
8.726909890109889,0.0056
-2.5884629091338773,0.026707692307692307
-2.859452465483235,0.0034666666666666665
-4.071181803143093,0.0025435897435897438
-2.4434623732856284,0.0008820512820512821
2.53739412132583,0.006728205128205128
-2.003606719717064,0.0011897435897435897
-1.3939692307692297,0.0056
-1.0735614964270699,0.005005128205128205
29.774361166568802,0.0026871794871794873
5.073979487179487,0.0023794871794871795
-2.6760205128205126,0.0009846153846153846
-3.277084342607747,0.0038564102564102565
-3.2122523968784833,0.002830769230769231
-1.6164967032967024,0.001723076923076923
-3.6070549955791336,0.0011897435897435897
0.3746617483880641,0.010523076923076923
0.8852039769754061,0.010051282051282051
-2.5283695061091027,0.0030564102564102566
-2.41113956043956,0.006892307692307692
-1.8553518198113945,0.006748717948717948
-3.876020512820512,0.0022564102564102562
0.12212333868760794,0.017682051282051282
19.31752787427626,0.0031794871794871794
-2.094498773690077,0.0037743589743589744
19.605699917287012,0.019076923076923078
3.7785249417249407,0.0015794871794871795
0.7929450044208668,0.0029743589743589744
-3.0631172870140606,0.0031794871794871794
-2.370464957264957,0.0014769230769230768
22.731004280567916,0.009928205128205128
-1.9760205128205133,0.008615384615384615
-1.5988146304675706,0.00557948717948718
0.032245289448530556,0.012656410256410256
0.11745774804905196,0.0037743589743589744
10.67751484071484,0.002030769230769231
-0.8674665413337515,0.010071794871794873
-1.3877322245322237,0.002276923076923077
2.010895375029955,0.00438974358974359
-0.18383301282051256,0.0026256410256410255
8.800663425003323,0.003958974358974359
2.2018420825993363,0.0026871794871794873
1.5481174182139714,0.0035692307692307694
9.927072270684642,0.00397948717948718
-1.4572705128205126,0.001969230769230769
1.9436977970386433,0.0014564102564102563
-0.9663430934656745,0.0025435897435897438
6.990646153846155,0.0023384615384615384
-0.5266821385293969,0.010851282051282052
1.5419282051282064,0.0016
-0.4020479100807872,0.0014974358974358974
-1.9059670368846842,0.011507692307692307
7.495854487179487,0.0013128205128205127
3.8825732371794874,0.005251282051282051
-0.4636311322895388,0.002317948717948718
1.6611887895050703,0.0017641025641025642
-0.030755089578045514,0.05718974358974359
2.2547274096171623,0.022215384615384616
-1.7555565525885317,0.02475897435897436
-2.765908153269951,0.003651282051282051
-2.3856979321753506,0.0012717948717948719
-0.7370892151105881,0.005374358974358975
-2.508235277921184,0.0030564102564102566
39.365231043842,0.13177435897435896
-2.7822152030859986,0.002317948717948718
0.7654889211417508,0.005435897435897436
-2.0146031899858663,0.00521025641025641
-2.3308428478458936,0.004041025641025641
-2.729455627324329,0.0026871794871794873
-0.7785846153846148,0.0008
0.41683663003663085,0.002871794871794872
-2.5637756148613295,0.00201025641025641
-3.085111421911421,0.0013538461538461538
-0.47821831501831547,0.0056
3.5157603090972973,0.01796923076923077
0.2592948210326256,0.003158974358974359
6.115634401413496,0.0008820512820512821
4.033737792246228,0.002235897435897436
3.5203680382430775,0.0014974358974358974
4.226775293233951,0.002769230769230769
3.579109062980031,0.0020923076923076924
8.331627140858293,0.0026871794871794873
3.9110726049265487,0.0029128205128205126
3.0864325914921587,0.0029743589743589744
delta,ratio
-1.5652420697067395,0.006851282051282051
22.713916594097725,0.0032615384615384616
2.8474169871794874,0.0026256410256410255
14.54690942348522,0.0032205128205128205
0.012151530190239512,0.0019076923076923077
-0.12171339671564319,0.005476923076923077
-1.5824532613585234,0.0035076923076923076
1.4539794871794864,0.0041025641025641026
24.604869108266797,0.0249025641025641
-3.1873841491841493,0.001805128205128205
-1.9313396617566827,0.004820512820512821
-2.006492615824804,0.004779487179487179
2.126305068574835,0.0017641025641025642
4.129619731081926,0.026912820512820512
-0.898242735042734,0.0009230769230769231
6.8357905108015355,0.00521025641025641
-1.9287677655677662,0.0018666666666666666
3.0320662721893488,0.0104
-0.607291990483743,0.005969230769230769
-2.7002140612076087,0.0025435897435897438
-1.0025511250654109,0.005025641025641026
4.3610165242165255,0.0016615384615384615
6.214604487179487,0.003938461538461538
1.5906461538461532,0.0021538461538461538
-3.318877655677655,0.001723076923076923
-1.2335153793502869,0.01997948717948718
-2.7359456064534715,0.005476923076923077
9.095744193061842,0.008717948717948718
-2.4413266352694922,0.00402051282051282
3.9209944125526217,0.0013743589743589744
2.469434032634032,0.0045128205128205125
1.7746837125315995,0.0014564102564102563
-0.7842456210456206,0.004738461538461539
1.5504988241960636,0.003712820512820513
1.2444340326340324,0.001805128205128205
-2.0746691614691617,0.003035897435897436
0.34778901098901116,0.001723076923076923
-0.11437667720407418,0.007487179487179487
4.323979487179487,0.002523076923076923
4.2324301914048394,0.0029128205128205126
-1.0353955128205126,0.0013128205128205127
11.719662940416898,0.002851282051282051
-1.458746558704453,0.0152
-2.832825246548323,0.006933333333333333
-0.4890639910813821,0.004717948717948718
-3.456842430628731,0.0029948717948717948
11.317506995270103,0.0063384615384615385
-0.23673479853479762,0.040205128205128206
4.741889934940682,0.0013743589743589744
-3.273958657150409,0.00198974358974359
-1.4385205128205119,0.003282051282051282
-1.2882654107796956,0.0030153846153846155
2.7128683760683767,0.0048
1.3515656940760383,0.0029743589743589744
-1.7497910046237912,0.0025025641025641027
1.4033445665445665,0.003876923076923077
-2.784994871794872,0.0128
1.1652493284493293,0.0012923076923076922
2.9691407775020675,0.02034871794871795
11.736175986332507,0.03632820512820513
-2.5023363022941965,0.0038974358974358976
-0.744591941391942,0.0035897435897435897
-1.6974108871520635,0.0038358974358974358
3.7816514448514464,0.007753846153846154
-3.743328205128204,0.0021333333333333334
0.8777643477372568,0.0051487179487179485
1.6881099219620967,0.0037743589743589744
-1.6343538461538465,0.0014769230769230768
-3.068020512820512,0.007692307692307693
-1.075143319838057,0.004676923076923077
-0.22986666666666622,0.004
-3.351202994572338,0.00562051282051282
-3.9878484698097605,0.0019076923076923077
-3.6073930618401207,0.0020923076923076924
-2.0208480990274094,0.0017846153846153847
-3.0301871794871786,0.001969230769230769
-3.201946438746438,0.002769230769230769
2.6876158508158507,0.0022564102564102562
-1.6868900780379033,0.0018871794871794872
-1.283497148334531,0.002194871794871795
-0.7880687055915967,0.017025641025641025
-2.550162389250719,0.008964102564102565
-3.4535266252899497,0.008389743589743589
2.3098949801372353,0.005825641025641025
-2.977033537422539,0.014174358974358975
2.272884596668538,0.00562051282051282
-2.6070549955791336,0.0017846153846153847
5.725109430682311,0.007261538461538462
-3.3661613578909346,0.0014564102564102563
1.3652552845528465,0.021866666666666666
-1.8907856134916532,0.0030564102564102566
-2.252532968336526,0.005764102564102564
-4.171595734059451,0.002317948717948718
-1.9041573949497899,0.005394871794871795
2.781122344322343,0.001435897435897436
-3.258110065059318,0.0013743589743589744
8.21213738191633,0.006235897435897436
-2.557699902133489,0.005374358974358975
-2.354647657906316,0.013148717948717949
-2.91411575091575,0.006892307692307692
-1.6676171514759748,0.002441025641025641
5.581122344322344,0.0021538461538461538
-2.3335962703962707,0.00676923076923077
-1.733712820512821,0.0010666666666666667
8.726909890109889,0.0056
-2.5884629091338773,0.026707692307692307
-2.859452465483235,0.0034666666666666665
-4.071181803143093,0.0025435897435897438
-2.4434623732856284,0.0008820512820512821
2.53739412132583,0.006728205128205128
-2.003606719717064,0.0011897435897435897
-1.3939692307692297,0.0056
-1.0735614964270699,0.005005128205128205
29.774361166568802,0.0026871794871794873
5.073979487179487,0.0023794871794871795
-2.6760205128205126,0.0009846153846153846
-3.277084342607747,0.0038564102564102565
-3.2122523968784833,0.002830769230769231
-1.6164967032967024,0.001723076923076923
-3.6070549955791336,0.0011897435897435897
0.3746617483880641,0.010523076923076923
0.8852039769754061,0.010051282051282051
-2.5283695061091027,0.0030564102564102566
-2.41113956043956,0.006892307692307692
-1.8553518198113945,0.006748717948717948
-3.876020512820512,0.0022564102564102562
0.12212333868760794,0.017682051282051282
19.31752787427626,0.0031794871794871794
-2.094498773690077,0.0037743589743589744
19.605699917287012,0.019076923076923078
3.7785249417249407,0.0015794871794871795
0.7929450044208668,0.0029743589743589744
-3.0631172870140606,0.0031794871794871794
-2.370464957264957,0.0014769230769230768
22.731004280567916,0.009928205128205128
-1.9760205128205133,0.008615384615384615
-1.5988146304675706,0.00557948717948718
0.032245289448530556,0.012656410256410256
0.11745774804905196,0.0037743589743589744
10.67751484071484,0.002030769230769231
-0.8674665413337515,0.010071794871794873
-1.3877322245322237,0.002276923076923077
2.010895375029955,0.00438974358974359
-0.18383301282051256,0.0026256410256410255
8.800663425003323,0.003958974358974359
2.2018420825993363,0.0026871794871794873
1.5481174182139714,0.0035692307692307694
9.927072270684642,0.00397948717948718
-1.4572705128205126,0.001969230769230769
1.9436977970386433,0.0014564102564102563
-0.9663430934656745,0.0025435897435897438
6.990646153846155,0.0023384615384615384
-0.5266821385293969,0.010851282051282052
1.5419282051282064,0.0016
-0.4020479100807872,0.0014974358974358974
-1.9059670368846842,0.011507692307692307
7.495854487179487,0.0013128205128205127
3.8825732371794874,0.005251282051282051
-0.4636311322895388,0.002317948717948718
1.6611887895050703,0.0017641025641025642
-0.030755089578045514,0.05718974358974359
2.2547274096171623,0.022215384615384616
-1.7555565525885317,0.02475897435897436
-2.765908153269951,0.003651282051282051
-2.3856979321753506,0.0012717948717948719
-0.7370892151105881,0.005374358974358975
-2.508235277921184,0.0030564102564102566
39.365231043842,0.13177435897435896
-2.7822152030859986,0.002317948717948718
0.7654889211417508,0.005435897435897436
-2.0146031899858663,0.00521025641025641
-2.3308428478458936,0.004041025641025641
-2.729455627324329,0.0026871794871794873
-0.7785846153846148,0.0008
0.41683663003663085,0.002871794871794872
-2.5637756148613295,0.00201025641025641
-3.085111421911421,0.0013538461538461538
-0.47821831501831547,0.0056
3.5157603090972973,0.01796923076923077
0.2592948210326256,0.003158974358974359
6.115634401413496,0.0008820512820512821
4.033737792246228,0.002235897435897436
3.5203680382430775,0.0014974358974358974
4.226775293233951,0.002769230769230769
3.579109062980031,0.0020923076923076924
8.331627140858293,0.0026871794871794873
3.9110726049265487,0.0029128205128205126
3.0864325914921587,0.0029743589743589744
