delta,ratio
-19.417198947263774,0.0006799880703847301
-16.945411370213037,0.0008827915299731584
-17.040005964807634,0.0017417238294065017
-18.986333648423454,0.0021115419027736356
-19.963458733537276,0.0036623918878616163
-19.004169787333232,0.006990754548165822
-21.05515747995915,0.000787354607813898
-20.382111227965527,0.0009066507605129735
-19.727285116751098,0.0067521622427676705
-20.540005964807634,0.0010736653742916792
-18.763469651958474,0.0021354011333134504
-20.030297226943556,0.004915001491201909
-16.540005964807634,0.0009305099910527886
-15.410376335178004,0.0006441992245750075
-19.467450759760315,0.007563376081121384
-20.477505964807634,0.0009543692215926037
-19.02276458549729,0.0010378765284819564
-19.58661613429916,0.002815389203698181
11.112167948235843,0.0008231434536236207
-17.398626654462806,0.003459588428273188
-14.78477583928462,0.005702356099015806
-19.827240007360825,0.0011213838353713093
-20.531077393379064,0.005344467640918581
-14.71530476958851,0.0029943334327467938
-11.59036567703785,0.0033164330450342976
-17.686622506161015,0.003173277661795407
-19.917479328582367,0.007837757232329257
-20.509702934504602,0.003149418431255592
-19.59173010273867,0.0006919176856546377
-19.414614115277853,0.003805547271100507
-20.651117075918744,0.0005368326871458396
-12.030572002543483,0.0012645392186102
-14.686073380537971,0.0010617357590217715
-17.549529774331443,0.0012526096033402922
-16.508755964807634,0.001526990754548166
-13.760594200101751,0.0008112138383537131
-18.24548541686243,0.0017417238294065017
-18.92614457866902,0.001204891142260662
-19.84556152036319,0.001288398449150015
-18.341288016089685,0.0018610199821055772
-19.132598557400225,0.0006441992245750075
-19.417556985215796,0.0017536534446764092
-21.002692531971814,0.0015985684461676112
-18.364567368316408,0.0006799880703847301
-18.355926362817584,0.0023978526692514167
-15.868773088095304,0.0008708619147032509
-18.2816726314743,0.0014315538323889055
-20.464534266694425,0.0006322696093051
-16.30000596480763,0.0041753653444676405
-19.460092357896187,0.0055234118699671935
-18.303642328444,0.000656128839844915
-20.432863107664776,0.0010020876826722339
-18.282863107664777,0.0012526096033402922
-17.242133624382102,0.0005606919176856547
-20.655137543755004,0.007253206084103788
-20.307682732484402,0.005905159558604235
-18.979920127897763,0.005559200715776916
-19.703557366676794,0.0025529376677602147
-17.838617075918744,0.0017178645988666866
-19.282863107664777,0.0004175365344467641
-18.77904978950883,0.0029943334327467938
-19.05760127272552,0.016271995228153893
-20.252877251936347,0.001204891142260662
-20.964663499054208,0.0008708619147032509
-20.10697025052192,0.010688935281837161
-20.701296287388278,0.00036981807336713393
-19.050729825397447,0.01779898598270206
-19.015615720905195,0.0009782284521324188
-19.161339298140966,0.008947211452430659
-17.021487446289115,0.0016104980614375186
-19.284686815871463,0.0005606919176856547
-18.973829494219398,0.0016224276767074263
-20.801910726712396,0.0005010438413361169
-18.181275806077476,0.0037578288100208767
-18.598829494219398,0.0006084103787652849
-19.648916855896744,0.001204891142260662
-18.999595832117645,0.01977930211750671
-20.368163314704113,0.005762004175365345
-18.72572025052192,0.0025052192066805845
-18.382598557400225,0.001288398449150015
-20.15314465093902,0.0016343572919773337
-17.780746705548374,0.001288398449150015
-16.45489958182891,0.0005606919176856547
-18.769514161528946,0.0021831195943930806
-18.000532280597106,0.001813301521025947
-19.86597281563636,0.0021592603638532657
-20.752505964807632,0.0019087384431852074
-18.20010448697512,0.0024217118997912315
-18.752771922254443,0.0005606919176856547
-17.68634742822227,0.0034237995824634654
-19.59085342243475,0.0007038473009245452
-2.0338296668746523,0.0024217118997912315
0.9097088623829679,0.0008231434536236207
1.3232193021364678,0.00199224575007456
-6.023692483064823,0.0013480465254995526
0.39820102798400914,0.0012287503728004771
0.48118424272082283,0.0007992842230838056
1.4986759272473558,0.0005845511482254698
0.21630781499202545,0.001181031911720847
2.5095343471914866,0.0007992842230838056
1.2411097274110974,0.00131225767968983
1.7817982456140355,0.001181031911720847
1.9640238793464597,0.0006680584551148226
1.955168305034257,0.0005368326871458396
-0.12565461847389603,0.0009901580674023262
0.26296065382686606,0.002123471518043543
1.8281573498964807,0.0016104980614375186
