delta,ratio
0.8790491961513105,0.002372033490294625
3.05242157746388,0.03596801277610118
4.958061334653296,0.004156929978041076
1.6184598236045886,0.00198452306861283
6.652976588890583,0.0012682159255040571
5.928886953036242,0.0013973860660646555
0.4988885385761197,0.0006223652227010651
0.7902314908513688,0.0011977594851982762
5.389535728675531,0.0010920748247396047
-0.1541100252826446,0.00447398395941709
5.455512820774642,0.004321328338754565
1.7599417630199383,0.000786763583414554
6.241518255557251,0.0007515353632616635
1.9316764505779975,0.014150001761411008
4.227190425368571,0.003111826113505325
3.57374161621299,0.000716307143108773
3.328117831828438,0.000692821663006846
24.388840030251004,0.30291572235465425
0.09415305947882047,0.0005988797425991381
4.819643255557251,0.0011625312650453857
4.285027870941866,0.012212449653002031
4.367760410368968,0.0028065148721802746
-0.624018716273735,0.0016674690872368158
3.076889632368845,0.009722988762197772
25.420919172622646,0.0073626980119541096
4.726619999743297,0.0010098756443828604
10.277219013133008,0.06200166746908724
16.36598013721035,0.037506311722777394
3.262681230240796,0.005566058784156695
4.7184384362801435,0.004873237121149849
3.077219013133009,0.0023250625300907713
7.229479321131022,0.000716307143108773
8.666865477779472,0.0008454772836693714
5.146746059295568,0.002512946370906187
4.813743550542503,0.003980788877276624
6.214881350795347,0.0024659754107023333
5.612269983667849,0.005096349182118156
4.679858309320691,0.005460374123698024
5.940397972538383,0.00622365222701065
5.640872305836579,0.00420390093824493
2.8764219345839006,0.010133984663981493
0.8047917704087357,0.002372033490294625
5.837447409859921,0.0039573033971746965
5.3139614373754345,0.004133444497939149
0.7608197261454865,0.0007985063234655174
8.015410451324447,0.0022193778696321
5.68903101065929,0.0028769713124860556
4.532667538117957,0.021277844972345847
7.889753956664263,0.012729130215244425
1.3350278709418664,0.003053112413250508
3.1372903143807793,0.00898319613898707
-0.6014093760216959,0.00044622412193661266
3.251723642606004,0.0315527425169389
5.569643255557251,0.0050728637020162285
-0.5633354678470042,0.0005519087823952841
-0.5209364545876767,0.0016204981270329618
5.5603839962979915,0.003487593795136157
-0.33660674444274896,0.0007515353632616635
-0.7994043634903676,0.0004931950821404666
1.7266199997432974,0.0015148134665742905
-0.40205485765029536,0.0024894608908042604
4.163982878198761,0.004978921781608521
4.819643255557251,0.00034053946147794126
5.01964325555725,0.0009981329043318968
2.690610997492735,0.0007280498831597365
4.136950947864944,0.001221244965300203
-1.2036125583962374,0.0005049378221914302
2.240695887136198,0.008255146255827335
4.480276739720148,0.0025951455512629317
0.6501517301335227,0.002771286652027384
3.832257934456335,0.010239669324440166
3.0567337608320972,0.021148674831785248
-0.876008918355792,0.0005401660423443207
4.862196447046612,0.0016557263471858523
4.371989825954364,0.006505477988233774
0.0893061769055663,0.0010451038645357508
4.883023537247391,0.0016674690872368158
-0.8303567444427493,0.0004697096020385397
-0.030356744442748607,0.0007045644030578095
4.429399353118226,0.005295975762984535
2.506435708387439,0.003111826113505325
-1.5021958249025182,0.0010216183844338237
6.765097801011796,0.0032292535140149604
6.223628762803626,0.006481992508131847
5.11556162290419,0.001150788524994422
1.028793582354636,0.0017966392277974142
0.185840438655843,0.0008337345436184079
5.143586917529083,0.005002407261710447
0.5000085523609048,0.0025716600711610045
0.6172903143807797,0.004990664521659484
2.5196432555572503,0.001291701405605984
1.0441330514756189,0.000575394262497211
5.122482372276496,0.003722448596155427
5.514765206776763,0.0009629046841790063
9.626094868460475,0.0010920748247396047
5.471019402346242,0.0012799586655550207
0.9187423546563505,0.0026068882913138952
3.5137609026160757,0.0009981329043318968
4.909845432851187,0.007550581852769525
1.5225418062818878,0.0016204981270329618
1.3102092932931004,0.0012447304454021302
3.7427201786341744,0.0006106224826501015
6.677474580858457,0.004873237121149849
6.337125773039768,0.003358423654575559
4.5828941389494755,0.003323195434422668
-1.5340152810281147,0.0009629046841790063
0.157975026878713,0.012529503634378046
5.828571826985824,0.0013151868857079112
-0.8603567444427487,0.0005871370025481746
1.7620516325206026,0.0022428633497340268
3.228681494259453,0.010133984663981493
0.49964325555725075,0.0005871370025481746
5.070486900101683,0.010439295905306544
2.35946048793323,0.01798987775807607
6.8791852402900755,0.007691494733381087
1.4206284772321283,0.0023837762303455887
4.819643255557251,0.0007515353632616635
0.819643255557251,0.0008102490635164809
5.043942320977811,0.0012564731854530936
3.527684723755625,0.0419098392418887
1.446016881930877,0.0010685893446376778
3.21902406051081,0.003792905036461208
8.936045371959368,0.0022193778696321
3.1162364419299973,0.005859627285430782
0.6657971017110977,0.000763278103312627
0.09082969623521642,0.001385643326013692
3.6767861127001087,0.0010685893446376778
1.0942097295456907,0.008125976115266737
5.956006891920888,0.0023250625300907713
1.5787673431484919,0.004826266160945995
0.7971483680316886,0.0057421998849211476
3.190429772411184,0.0031353115936072523
1.68029899326217,0.001432614286217546
6.111427958106825,0.020725936189950563
5.959109130928171,0.0039573033971746965
3.215476588890583,0.0033819091346774855
-0.4803567444427497,0.0010568466045867142
4.078070221849385,0.0010451038645357508
1.1184480364337457,0.0029474277527918365
1.317440612385445,0.0026656019915687126
3.898305989087243,0.01194236663182987
3.146915982829979,0.001291701405605984
3.9591781392781815,0.0015148134665742905
5.914237850151844,0.004344813818856492
1.2355724590970745,0.0013269296257588745
1.1888740247880207,0.003053112413250508
0.08887402478802109,0.0006106224826501015
4.434791669068,0.011472657029791332
4.492241120325934,0.0032997099543207414
4.187759197586237,0.004051245317582405
3.585304508457485,0.005061120961965265
0.4971136112884764,0.014854566164468817
-0.8117436057566181,0.003217510773963997
3.590135058835939,0.000716307143108773
1.2772703742013185,0.000692821663006846
3.18806430818883,0.000669336182904919
0.46270010551065255,0.012599960074683827
1.3946432555572503,0.001409128806115619
-0.18035674444274896,0.000716307143108773
4.277743814216469,0.002101950469122465
4.500008552360905,0.0025716600711610045
1.3686628634003881,0.0017966392277974142
1.327579763493759,0.0007397926232107
2.6314079614396046,0.0009981329043318968
3.556557856108215,0.008525229276999495
3.152976588890583,0.0007750208433635904
2.5998949496521195,0.012130250472645288
1.0856007023657614,0.0011038175647905683
3.2468949876588677,0.005084606442067192
2.5554662154466,0.008490001056846604
-1.3803567444427483,0.000645850702802992
1.5217709151317198,0.0011038175647905683
2.0437811865917332,0.001362157845911765
0.652976588890585,0.0009863901642809332
5.364335992987419,0.00840780187648986
-0.19373467086415452,0.007022158550476168
4.554583014593396,0.0038985896969198795
0.0028834790209373296,0.010509752345612326
1.3007753310289498,0.0012447304454021302
-0.8640302138305049,0.001150788524994422
0.5927333353748114,0.010298383024694982
4.330059922223919,0.0022546060897849904
-0.9347427093550298,0.000669336182904919
1.944643255557251,0.0016909545673387428
1.7558134683232076,0.0005519087823952841
3.1513264238740835,0.002372033490294625
0.9547783906923861,0.0008689627637712984
5.055598311737027,0.0010451038645357508
5.190610997492735,0.005096349182118156
1.4705618907278541,0.00447398395941709
1.8428391318459116,0.004556183139773835
4.768795797930133,0.000692821663006846
-0.5924779565639611,0.0019375521084089762
2.3556663103122943,0.008149461595368663
3.2246019332432017,0.009946100823166078
1.366309922223918,0.0017614110076445237
1.2629422246294162,0.0011390457849434587
5.725893255557251,0.0007515353632616635
0.2120483188483906,0.010204441104287275
2.191623931885754,0.002430747190549443
-0.010143978485302796,0.0011038175647905683
1.5448684807824762,0.0026068882913138952
17.309325352601313,0.021054732911377542
-0.5529057640505926,0.0011977594851982762
1.6086340812453237,0.0012799586655550207
1.812976588890585,0.0017614110076445237
3.7196432555572496,0.0009394192040770794
3.592649390526576,0.0019140666283070493
-0.6632138872998912,0.008219918035674444
5.658414848647462,0.006117967566551979
8.347082279947495,0.0038516187367160252
4.87782507373907,0.006458507028029921
3.539123775037771,0.004520954919620944
5.799235092291946,0.000575394262497211
-0.07789772804930628,0.002865228572435092
4.376786112700108,0.003287967214269778
1.3859083157982148,0.0019492948484599397
4.802694103014877,0.000692821663006846
13.281784247724351,0.008994938879038034
4.404058839972835,0.0036167639356967556
-0.30652496874181523,0.002512946370906187
-0.6012869770008891,0.005049378221914301
-0.5618000434118215,0.0011390457849434587
-1.0336900777760825,0.0017614110076445237
-0.09441924444274896,0.001503070726523327
23.51775646310442,0.0006223652227010651
2.449272885186881,0.0009511619441280428
-0.007517238269908688,0.0009511619441280428
1.18095420679626,0.014690167803755328
8.928301999190529,0.027665895560069986
12.603956981047448,0.005988797425991381
-1.4501980142840196,0.0007397926232107
-0.09263744619713421,0.000669336182904919
3.876786112700108,0.014384856562430277
0.5394970923416604,0.009640789581841027
-0.5326294717154756,0.0020667222489695746
7.511950947864944,0.000763278103312627
-0.07509358654801268,0.0015617844267781444
0.2270506629646576,0.0006341079627520286
7.830169571346724,0.0011155603048415318
7.642652105114772,0.0013269296257588745
0.7418275558985474,0.017203114174661516
-0.6002040726870241,0.003076597893352435
1.3076432555572506,0.002935685012740873
0.12869837366748804,0.005965311945889454
9.025250732192765,0.002512946370906187
9.053213415415156,0.013222325297384891
1.6600687874721451,0.0011038175647905683
0.05810479401878865,0.001526556206625254
5.995165643616952,0.01966908958536385
2.14853214444614,0.0026421165114667855
1.4818054177194124,0.0017379255275425968
4.3815480174620145,0.0012329877053511666
-0.6553567444427486,0.0004697096020385397
4.186055469297708,0.0015382989466762175
1.0402314908513688,0.0007985063234655174
5.717079152993149,0.0009159337239751524
1.285964499080567,0.002266348829835954
4.741518255557251,0.0022546060897849904
0.3418654777794732,0.0021136932091734284
2.85964325555725,0.0017614110076445237
0.8068227427367383,0.0009159337239751524
3.305917765361171,0.0029943987129956904
5.092370528284524,0.0011625312650453857
0.4078785496748978,0.0013973860660646555
0.5813882220002036,0.0034993365351871208
1.5147652067767634,0.0038516187367160252
0.07073814606819973,0.008043776934909992
0.5606071109789372,0.0019492948484599397
4.23460924195181,0.0017261827874916333
6.251015804576857,0.005988797425991381
-0.11324265048301818,0.0017496682675935604
6.854126014177941,0.0010216183844338237
-0.6608472684115334,0.010533237825714253
-0.2255828750960145,0.002336805270141735
3.1892084729485557,0.0005401660423443207
1.0418654777794725,0.0004227386418346857
3.226422916574199,0.007621038293075306
0.17766794691527643,0.0009511619441280428
4.786309922223916,0.0038751042168179524
-0.3621749262609306,0.0005166805622423936
-1.622834620548943,0.0013269296257588745
-0.010944979736866145,0.004990664521659484
1.0253973967952632,0.013468922838455124
0.776477787931352,0.0032644817341678507
-0.5420588721023236,0.0005519087823952841
1.4267861127001087,0.0006575934428539556
0.37043240974583824,0.02901631066593079
0.2640877000016957,0.0004227386418346857
1.5610225659020784,0.001362157845911765
6.849970470242008,0.014713653283857256
5.763468758417115,0.0012799586655550207
3.9413043478260885,0.0007045644030578095
5.111043234707637,0.002372033490294625
3.02724411158146,0.0008689627637712984
1.904868913857678,0.0010451038645357508
1.1671727953335935,0.0009276764640261158
2.600297840655248,0.0009981329043318968
5.292386127604221,0.0009041909839241889
3.939201539201539,0.000645850702802992
-1.081834925680214,0.0006223652227010651
3.6175888972782513,0.00171444004744067
2.084045236351802,0.0005988797425991381
-21.53716830494286,0.0032997099543207414
1.1298534798534803,0.0009863901642809332
1.5799242424242443,0.0009394192040770794
-9.416707252023471,0.0006341079627520286
3.2545285254782463,0.0007750208433635904
4.7845214270926775,0.0010098756443828604
2.1420454545454533,0.0009041909839241889
0.8386998553703293,0.001362157845911765
1.2069431051108985,0.000716307143108773
2.5454477028388887,0.0010451038645357508
3.505457610257544,0.0029239422726899094
4.380193445342439,0.004755809720640214
2.5468907563025205,0.0013973860660646555
2.6220280385334007,0.0016322408670839254
1.9753937188746171,0.0005988797425991381
1.769909129718851,0.0011155603048415318
6.943328835039752,0.0010451038645357508
3.1573431471862428,0.0006106224826501015
2.003211303789339,0.0010568466045867142
3.4745287558317095,0.0005519087823952841
3.8498197393554925,0.0018436101880012683
3.0864781421228518,0.0027360584318744936
-2.0302516940948685,0.0013151868857079112
5.162496138399753,0.0009159337239751524
3.3167597765363137,0.0012682159255040571
4.108044741855126,0.000692821663006846
-0.19240506329114027,0.00023485480101926985
1.6665306122448982,0.000575394262497211
3.4130562168101086,0.0014913279864723634
1.0854975593992897,0.0016557263471858523
-6.271158743633277,0.002818257612231238
1.2965396058385412,0.001432614286217546
0.5646578049218611,0.0017848964877464507
2.253180661577609,0.0008454772836693714
4.401723957789155,0.0009981329043318968
7.516785304247993,0.0009159337239751524
1.4364051094890513,0.00037576768163083174
2.716601635079895,0.0008454772836693714
7.009816906417475,0.0007750208433635904
-2.317364251721795,0.0012682159255040571
2.579801502145923,0.0007515353632616635
