delta,ratio
-22.71273253869704,0.00042007608702083224
-23.60073389351936,0.00295236573835768
-22.1402244130199,0.0030766135950821517
-19.08384572746563,0.005526071341936018
-22.21788946450385,0.0022542111148582686
-19.93573723353272,0.0006034895898045759
-22.07241246917968,0.0023015436317056865
-23.39618921093385,0.0006981546234994113
-19.36869812738747,0.003177195193382914
-23.60627986919164,0.00025441227805487023
-22.624333724760792,0.0004496589100504683
-24.296097593893084,0.00043782578083861385
-23.275508335106398,0.002757119106362082
-16.938562092289786,0.00034907731174970563
-21.908661421258355,0.004916665187525515
-23.337491619497634,0.0022482945502523416
-21.50491962346983,0.00031357792411414236
-12.723616021411509,0.0005206576853215948
-19.6715095912563,0.0002425791488430158
-22.608151026636172,0.0005147411207156677
-21.49038204227589,0.00036091044096156006
-21.700208291416956,0.0019761325783796894
-21.698895128269562,0.0003372441825378512
-24.23965880216017,0.00030174479490228793
-24.329070566866054,0.0004437423454445411
-23.672296373317668,0.0003668270055674873
4.966344210951708,0.0005975730251986486
3.094486645430041,0.0004555754746563955
8.682989199975623,0.008330522965145517
5.827098061174494,0.0005384073791393765
1.4745204695104492,0.000414159522414905
1.2242469390483848,0.0011182307105202436
