delta,ratio
-23.28762992389678,0.0003387315310665204
-24.009459249686504,0.0005430457879002946
-16.536929643784738,0.003290534873217627
-10.05563969190655,0.004403509903864765
-20.742946297021373,0.0003924984407596189
-19.18302414715986,0.0009839344473837022
-24.78579842206528,0.0008387637912123363
-6.901486841071236,0.0011344817945243778
-12.959764806557981,0.0011237284125857581
-21.818846855113712,0.0007258532808568295
-10.744212556950004,0.0006398262253478719
-14.525725161992021,0.0004140052046368583
-23.42119554526728,0.0004408886594834075
-12.521554150521737,0.005156246639568144
-20.620963257230116,0.0006774630621330408
-25.09012797229647,0.0003279781491279007
-19.924646994876117,0.0005699292427468438
-17.969334184548412,0.0007150998989182098
-18.60547738808571,0.001983998967675334
-24.595922206326996,0.0006236961524399424
-17.001915638182496,0.00022582102071101362
-22.783916511926492,0.0005860593156547735
-21.0055786418455,0.0014678366346215885
-23.51673746095134,0.0016237606727315741
-21.034740418580093,0.0005537991698389143
-21.52228282120028,0.00044626535045271735
-23.76977278103964,0.0006452029163171817
-10.796946694083118,0.0003709916768823795
-25.954296590563448,0.0006774630621330408
-14.705722079853015,0.004984192528550229
-7.036439447706307,0.002580811665268727
-19.044063561181485,0.003790567133363443
-20.311439447706306,0.0004301352775447878
-21.32244189269408,0.002199066606447728
-24.39477278103964,0.0006452029163171817
-21.916702605601042,0.00030647138525066134
-21.686439447706306,0.0008602705550895757
-21.271439447706307,0.0005376690969309848
-23.520300207199977,0.000424758586575478
-18.281318965778595,0.00044626535045271735
-20.431778430757152,0.0015861238359464052
-23.4943662769746,0.0004408886594834075
-23.971989906421904,0.0035163558939286404
-20.426928578141087,0.003957244553412048
-24.51382040008726,0.00045164204142202725
-19.392321800647483,0.0014624599436522787
-22.513661669928528,0.0024195109361894317
-24.668582304849163,0.00045164204142202725
-22.860576233894886,0.004048648299890316
-23.938305119348097,0.0007204765898875196
-22.94758968244809,0.003435705529388993
-24.35718077262744,0.0017044110372712218
-24.454850300419483,0.0006935931350409704
-18.378603626810783,0.0003602382949437598
-19.663291299558157,0.0002903413123427318
-24.381259267526126,0.0023872507903735726
-21.279181383190178,0.00033335484009721055
-21.714665254157918,0.00033335484009721055
-23.651775582160088,0.0006398262253478719
-17.119131755398612,0.0005591758608082242
-24.4524086107019,0.002441017700066671
-22.897593293860155,0.0017474245650257005
-19.44077698713848,0.0034088220745424436
-22.739150291079802,0.00044626535045271735
-24.688654637579724,0.00424758586575478
-23.858609259027062,0.0028496462137342195
-23.993257629524486,0.0005914360066240833
-23.61446975073661,0.00035486160397445
-24.47810611437297,0.00045164204142202725
-24.655701742788274,0.0026238251930232057
-21.659924296191154,0.0005322924059616749
-19.087666785249592,0.026394175968342044
-24.717291865009106,0.0021130395509387704
-22.425474535425604,0.0024517710820052907
-24.025447229807472,0.001381809579112631
-24.54383381390349,0.0007634901176419984
-22.929086506529835,0.001096844957739209
-23.263939447706306,0.002150676387723939
-22.879236057875797,0.000317224767189281
-25.16382040008726,0.000564552551777534
-25.292920929187787,0.00043551196851409767
-23.42731246357932,0.001693657655332602
-24.618162136781937,0.0006398262253478719
-22.64477278103964,0.002677592102716304
-24.31793295419981,0.0008280104092737166
-23.808786927812406,0.0020270124954298125
-22.653147990419875,0.0021399230057853194
-24.431921375417147,0.0008925307009054347
-24.19477278103964,0.00032260145815859087
-22.828755465022326,0.001242015613910575
-19.03568187194873,0.0035486160397444995
-24.498087949068704,0.001973245585736714
-24.622045508312368,0.0007097232079489
-22.733314447706306,0.0003441082220358303
-21.535174856266615,0.001381809579112631
-22.95341475634828,0.0008710239370281953
-22.29560234363391,0.0011882487042174765
-8.352604816897152,0.022791793018904445
-22.496733565353367,0.0018280749295653484
-21.984653733420593,0.0030109469428135148
-24.246360082626943,0.001693657655332602
-23.599318235585095,0.0005322924059616749
-25.42013509988022,0.0003709916768823795
-20.08697388951153,0.002263586898079446
-20.93515078791249,0.0005215390240230553
-23.891439447706304,0.001344172742327462
-25.026629321124027,0.000424758586575478
-24.835535833248475,0.00044626535045271735
-23.77635172840806,0.0006129427705013227
-23.311439447706306,0.0012258855410026454
-24.439817826084685,0.001591500526915715
-19.269652704190456,0.0018657117663505173
-24.258807868758936,0.00040862851366754846
-17.928106114372973,0.0006452029163171817
-24.311439447706306,0.0002150676387723939
-23.730979677591364,0.0004677721143299568
-23.91794832344595,0.0009086607738133643
-18.921028488802197,0.0003924984407596189
-23.56654148852263,0.00026345785749618255
6.796720320411092,0.00035486160397445
-8.21286464850331,0.0013495494332967717
5.044329944761639,0.00023119771168032347
5.432967032967031,0.0004892788782071962
3.3983985938873165,0.0004140052046368583
-14.858645113108,0.00013979396520205604
2.6373874300881575,0.0014785900165602082
4.298481493198354,0.0003118480762199712
2.1132494703400653,0.0026722154117469945
4.114185750636132,0.0009032840828440545
1.565891472868218,0.00046239542336064693
1.8131371141421386,0.000564552551777534
