delta,ratio
-18.63803176937494,0.00025067403462644
-16.26608277119643,0.0006796051605427928
-17.871517309709795,0.0008132979790102275
-21.62060571022226,0.000774304240290559
-7.5781751385505665,0.0010361193431226187
-20.453460669777932,0.00752579157289601
-17.678702628913722,0.0005904766148978364
-20.13961907096224,0.002651574232937454
-7.179672475501626,0.0005960471490006462
-19.754698436041604,0.000200539227701152
-21.411047642390812,0.0003899373871966844
-15.12286709329821,0.0034203079391252034
5.803238071894906,0.0005849060807950266
-22.088031769374936,0.000401078455402304
-20.63961907096224,0.0010918246841507165
-21.85939929074246,0.0008690033200383253
2.973476167132997,0.0009358497292720426
3.212369147005358,0.002701709039862742
-13.64941169769035,0.0013814924574968247
-21.043670243670128,0.00037322578488825506
-21.790412721755892,0.000350943648477016
-20.71602051761685,0.005280866329463669
-20.81025399159716,0.00100269613850576
-20.58016176848818,0.006979879230820651
-16.94539756213399,0.0019831101406002807
-5.088598662798976,0.0005459123420753582
-19.174330146403655,0.0039662202812005614
-19.03022396156713,0.0006183292854118852
-20.051706983050153,0.0007965863767017982
-18.613837160564945,0.0018828405267497048
-11.944240919701734,0.0007575926379821298
-19.176093235095976,0.0005236302056641191
-21.51777033146644,0.00028409723924329865
-21.016100667967855,0.001275652309543439
22.962158979313667,0.001297934445954678
-20.114159382136215,0.0016878718331513626
-12.473559016367155,0.000874573854141135
-17.285022903123288,0.006562089173109918
-20.87108380875609,0.0008801443882439448
-20.466686740135174,0.00042336059181354306
-5.184650126862859,0.0005124891374584995
-14.696890628233797,0.0006183292854118852
-16.814734278335514,0.0006907462287484124
-16.927198120743334,0.004907640544575414
-2.7229524042955724,0.0004679248646360213
-10.827030669264929,0.0005626239443837875
-18.468244004081555,0.007436663027251053
-11.504698436041604,0.0022059315047126718
-13.040256998663768,0.008233249403952852
-9.244471463225558,0.002345194857282916
-10.732926664269833,0.0006183292854118852
-21.73530640249863,0.0002952383074489182
-5.869632177122135,0.0006071882172062657
-20.750102113099956,0.000774304240290559
-21.49807254409461,0.0012143764344125314
-18.204554135897304,0.0004289311259163529
-21.094976213819383,0.000802156910804608
-19.41739684874002,0.000701887296954032
-19.530182635837733,0.0012143764344125314
-11.675918836770201,0.0003398025802713964
-18.668302985472927,0.00424474698634105
-20.791910176083533,0.0008857149223467546
-20.329646025140136,0.0005904766148978364
-21.144400900011853,0.0013313576505715368
-21.53721876124486,0.0020555270839368077
-11.255927541253012,0.0006294703536175049
-20.821691900093892,0.0005681944784865973
-9.498385304728473,0.0004902070010472604
-21.115809547152715,0.00043450166001916265
-18.89651130153868,0.0003175204438601573
-19.072798794464546,0.0003453731143742062
-9.97383423851074,0.0018048530493103678
-15.166268262749046,0.0018215646516187972
-16.46196339330656,0.0028242607901245572
-20.63664288048605,0.0005347712738697386
-11.85939929074246,0.0002896677733461084
-18.17913274877379,0.0018327057198244167
-20.05802731602379,0.002779696517302079
-18.313726213819383,0.00035651418257982577
-20.753064449113502,0.00047349539873883106
-19.550333356676525,0.00031194990975734753
-7.611744506502308,0.0009135675928608035
-19.579773511116677,0.00041221952360792353
-20.300020073468506,0.0006350408877203146
-19.067711113148242,0.0008300095813186569
-21.09954938455109,0.00045678379643040177
-17.057124101143327,0.0003955079212994942
-15.958048732903352,0.0014594799349361618
-20.474783906127072,0.00043450166001916265
-20.638497156227757,0.0010639720136366676
-14.95916794314269,0.0007408810356737004
-20.71104764239081,0.0012867933777490586
-9.657476213819383,0.0005347712738697386
-21.873385304728473,0.0003676552507854453
-20.960558405600203,0.0008132979790102275
-20.238997952949816,0.00038436685309387465
-15.808792003293068,0.0008467211836270861
-21.39035292614815,0.00325319191604091
-21.569655700998872,0.0010862541500479066
-19.903718698789323,0.011118786069208316
-22.245439176782348,0.00045121326232759195
-21.02957598180082,0.002400900198311014
-19.48635970896501,0.0005737650125894071
-15.646788481477374,0.00149847367365583
-17.682476213819385,0.0005849060807950266
5.373184163539111,0.0011809532297956727
-21.664155603132357,0.0007297399674680809
-21.107316978150592,0.00524744312484681
-19.914778619317666,0.0016210254239176452
-19.38664288048605,0.0013369281846743466
-17.99415504593617,0.001526326344169879
-19.453362289768748,0.0017602887764878897
-21.673157217403613,0.0015541790146839278
-19.42040724830214,0.00048463646694445065
-20.60939929074246,0.0002896677733461084
0.8357056043624347,0.0006127587513090755
-20.96310448607069,0.0010639720136366676
-17.46777033146644,0.0018939815949553242
-17.86081722764427,0.002417611800619443
-19.40089726645096,0.00042336059181354306
-16.813944745287912,0.003982931883508991
-20.771365102708273,0.00050134806925288
-21.247993455198692,0.00032309097796296706
-19.995590967917742,0.0006796051605427928
-19.032476213819383,0.0002896677733461084
-17.041096903474553,0.00032309097796296706
-22.211679753642393,0.0006294703536175049
-20.164463791459134,0.008968559905523742
-19.38137731272048,0.0005069186033556897
-21.798605246077447,0.0003453731143742062
-19.91893509281362,0.010634149602263865
5.158422081596955,0.0007353105015708906
4.332274778539196,0.0010361193431226187
2.3519882179676,0.0005403418079725484
4.493763986041344,0.00028409723924329865
-0.49508327356761406,0.0007854453084961786
-1.8246660236662535,0.0020945208226564762
2.041373887014535,0.0004400721941219724
2.1151759824017606,0.0007631631720849395
0.7441956030408878,0.0003453731143742062
