delta,ratio
26.786255151309902,0.0017009576624647576
-14.394505543570329,0.006256262087284759
-14.719126453386771,0.000978633175664655
-12.029488626425,0.008271780413356012
-13.658349511030881,0.0006640725120581588
-11.27096977135912,0.001444648973600205
-14.31894330320362,0.0009087308059743225
-12.863412167672484,0.004077638231936063
-13.946717489801337,0.004159190996574784
-13.056428040688358,0.0014679497634969825
-3.3053457896061076,0.0023067781997809724
-14.659252503806938,0.00158445371298087
-6.800295284555601,0.0007689260665936575
-11.783412167672484,0.0024465829391616374
-14.8689346988326,0.006943635389239695
2.293104466378395,0.0017009576624647576
-15.772607236562985,0.002295127804832584
-1.7194872037475193,0.0011533890998904862
4.154208199033754,0.025234755458210033
-14.41039629465661,0.0010485355453549875
-10.768181187340117,0.021832840133280518
-11.885108938334772,0.006081506163058928
-14.314900799161116,0.003879581517813454
10.302851568591251,0.00121164107463243
-15.3689346988326,0.0034718176946198476
-11.742020226280543,0.00045436540298716125
-14.775674072434388,0.00055921895752266
-9.55318328053752,0.002108721485658364
-14.911406395666713,0.0011533890998904862
-15.374498858759175,0.0013630962089614838
-14.586147729982514,0.007665959876039798
-14.283412167672484,0.0004077638231936063
-13.894333492724243,0.00643101801151059
-16.254840739101056,0.0007106740918517137
-9.897501289559772,0.025397860987487475
-13.212157812271787,0.001910664771535755
-13.647697881958198,0.000978633175664655
-14.694234678494995,0.0007689260665936575
-12.663145237370951,0.0033669641400843487
-16.481255833440677,0.0006174709322646038
-15.568812481644226,0.007421301582123634
-16.187273171533487,0.0008621292261807676
-14.3906675107546,0.0059184006337814855
-14.550864303165856,0.007910618169955962
-15.327005687554664,0.0022601766199874178
-16.206453642326863,0.0007223244868001025
-13.478111179352627,0.0074096511871752455
-12.19610358785289,0.007933918959852739
-13.169667237523768,0.011079525595917702
-15.471056955317271,0.0064659691963557565
-15.659096058249991,0.0005475685625742713
-16.34786399491501,0.0005009669827807162
-14.970749830010146,0.00102523475545821
-15.458289014963125,0.0033786145350327376
-16.073022557282876,0.0006407717221613813
-15.199794867541423,0.0012698930493743738
-14.046507405767723,0.0027960947876133
-15.406192090452407,0.002155323065451919
-14.078524949627372,0.0044271500803877255
-16.064364548624866,0.0004893165878323275
-15.612735475943161,0.0011067875200969314
-16.222053853855154,0.0007106740918517137
-15.591682844364215,0.0022135750401938627
-16.27470828876993,0.0017592096372067013
-14.974010458270776,0.009541673462730386
-16.069273728791778,0.0011300883099937089
-15.848061078084108,0.0006873733019549362
-15.608499275686421,0.0009553323857678775
-12.332822390477203,0.0025397860987487475
-15.727062961323277,0.00251648530885197
-15.092190136691418,0.003867931122865065
-8.453116601170022,0.001351445814013095
-16.461737290825194,0.0006757229070065475
-15.790194274454592,0.0011533890998904862
-13.830598314858632,0.00307570426637463
-16.014099998360315,0.001258242654425985
1.5333182912154033,0.00055921895752266
2.411961091234346,0.00484656429852972
3.0575692963752665,0.0008970804110259337
1.893551457657745,0.0008271780413356013
-44.37573467195269,0.0016893072675163688
2.5845349165959854,0.0006291213272129926
0.7194384136633376,0.0017126080574131463
1.806117406191535,0.0008271780413356013
0.17565074810411918,0.0005708693524710488
1.0405236350638916,0.0007223244868001025
0.1396648044692741,0.00029125987370971876
-0.10413999146393493,0.0011533890998904862
1.7431588019823314,0.00045436540298716125
2.537170882808467,0.0009087308059743225
-3.220250285351672,0.003017452291632686
0.27867541193409107,0.0004427150080387725
-5.165850087839156,0.0005475685625742713
1.7806384092098382,0.0012232914695808187
-1.8230240549828176,0.0004893165878323275
2.5129256126653656,0.0016893072675163688
2.053762848751836,0.0009320315958711
2.624971425958945,0.0008038772514388238
1.6120495495495488,0.00055921895752266
2.291683569979716,0.000792226856490435
1.0405982905982905,0.0013048442342195401
