delta,ratio
-19.529481263787346,0.0025019975625701165
-25.568272607192817,0.0006376058304614168
-21.32438595586946,0.0014204889387494854
-26.62533379834956,0.008756991468995407
-23.08661631026083,0.0009523732657524959
-21.429430500023443,0.00564160095560165
-24.21703478933688,0.0018240369327124075
-18.46288749670151,0.00238093316438124
-23.083818877316943,0.0008313088675636194
-23.507315107723194,0.0014447018183872608
-23.248867421006263,0.0008313088675636194
-27.563626768248568,0.0015173404573005868
-12.854101211877818,0.0014043470189909685
-21.661033683142186,0.0005165414322725402
-26.319405596722433,0.0013074955004398674
-21.82739397725983,0.003430157948684837
-24.651857095840597,0.0005084704723932817
-20.688138274978918,0.001977385170418318
-26.542956151496618,0.0006376058304614168
-13.556231853873893,0.0006618187100991921
-27.21456851920776,0.0009846571052695297
-14.259158683142186,0.0008070959879258441
-9.664158683142187,0.0006456767903406753
-27.193544648054466,0.009200894262354622
-26.36067767048396,0.003188029152307084
-16.446705852953507,0.0004277608736006973
-2.2033280642496784,0.002477784682932341
-26.243240315795248,0.001977385170418318
-23.861943493268768,0.003188029152307084
-15.627089717624944,0.0009362313459939791
-3.674171945741655,0.003042751874480432
-15.14672170835227,0.0009604442256317544
-25.368190941206702,0.0012509987812850583
-15.596301540285044,0.00045197375323847267
-4.439158683142185,0.0007667411885295518
-27.239158683142186,0.00036319319456662983
-23.89705341998429,0.0018401788524709244
-23.760897813576968,0.0011137924633376648
-25.65552878990375,0.0045358794521432435
-25.464158683142188,0.0009685151855110128
-2.7197788381809467,0.0010411538244243389
-25.85559703930657,0.003535080427115197
-12.843554287537792,0.0014689146980250362
-25.130911260461772,0.0015657662165761374
-25.921511624318658,0.0006860315897369674
-26.65379282948365,0.0006618187100991921
-25.461001686555157,0.011823956223113614
-22.898073411824356,0.0020823076488486777
-24.964158683142188,0.0009685151855110128
-24.0583076193124,0.00227601068595088
-27.646566090549594,0.00043583183347995576
-16.201658683142185,0.0006456767903406753
-25.45836772269021,0.0071427994931437195
-25.326537323918885,0.0008313088675636194
-22.046387598804834,0.0020096690099353515
-23.84521928920279,0.000532683352031057
-20.96116640514991,0.002090378608727936
-26.137635840502593,0.0015899790962139128
-15.794214862917467,0.003591577146270006
-16.593997392819606,0.00150119853754207
-25.44858276691182,0.0015415533369383622
-16.935710407280116,0.0011702891824924737
-21.86660966353434,0.004527808492263985
-23.867149981184248,0.011129853673497388
-24.950540796963324,0.001985456130297576
-14.905825349808854,0.0007021735094954843
-21.051658683142186,0.0011622182226132154
-27.001979195962697,0.0012590697411643166
-24.717246332544576,0.0020258109296938686
-22.98417860346091,0.0020258109296938686
-18.622336253235645,0.0008635927070806531
-0.12496781177289051,0.0486275332725321
-18.760897813576968,0.0009281603861147206
-26.281668804599676,0.00797410836070734
-24.867519252462166,0.015310610890953261
-11.92377406775757,0.0010492247843035972
-12.936689547339718,0.0013074955004398674
-20.312737278459913,0.0024132170038982737
-13.993875664274263,0.0004277608736006973
1.4787719298245614,0.000605321990944383
0.23119361722766563,0.0004923285526347649
2.3351424241817362,0.0013478502998361594
2.4318776691004267,0.0019693142105390595
1.0370434014139827,0.0005407543119103155
2.907220940728111,0.00047618663287624796
1.3862667387257543,0.0004923285526347649
0.9872958257713256,0.0003066964754118207
-27.243969019807004,0.0014204889387494854
-3.913732916562095,0.0006618187100991921
0.7642129477489314,0.00041161895384218047
1.9484111713960255,0.002332507405105689
1.6809293740839255,0.0008797346268391699
1.137769838856796,0.0020419528494523853
1.6265835259545955,0.0006537477502199337
3.27258843909555,0.0007748121484088102
3.3542610859326407,0.000750599268771035
-13.931866895499617,0.0011137924633376648
-0.3305337812616642,0.0003793351143251467
4.064726683365258,0.0008878055867184284
2.097959957051728,0.0005730381514273493
1.9458081427303098,0.0008797346268391699
2.276125095347063,0.0009281603861147206
1.2037399434659708,0.0005084704723932817
-1.7983590167890506,0.0007990250280465855
1.8363965395480228,0.0010330828645450803
-1.399633011350205,0.0014608437381457777
-12.575729332907756,0.0009443023058732375
1.9175101214574894,0.0009039475064769453
-3.2504273094679004,0.000532683352031057
