delta,ratio
-11.898702916026107,0.004215782321524508
-17.849036839973223,0.0013905129096482634
-17.596948387884773,0.0004677179786998704
-17.401610192546578,0.0023891539993047438
-12.16483770577409,0.0005309231109566097
-16.888905405142992,0.0026230129886546786
-17.769657682545287,0.0007774231267578928
-12.703582294518679,0.0006952564548241317
-9.145699670813272,0.0039945643586259206
-14.766208557144942,0.0006257308093417185
-14.785823309317834,0.0005435641374079575
-15.3243615152979,0.0006636538886957621
-14.03988052865864,0.001757102676737351
-18.230855021791406,0.0006952564548241317
13.102996454917214,0.06875454286888096
-17.275914310328957,0.0007268590209525013
-17.06316460410099,0.0018708719147994817
-14.384762517804166,0.0028821540309073098
-16.564893076759695,0.0008153462061119363
-14.250197381559298,0.0017823847296400469
-17.511449427385813,0.0006573333754700881
-17.024595707335372,0.0019277565338305471
-15.695033227691466,0.0019087949941535252
-13.170248961185345,0.0006257308093417185
-18.375155166091552,0.0003981923332174573
-14.544638012993753,0.0003918718199917833
-16.695790086726472,0.0006636538886957621
-16.747560538496923,0.0007395000474038492
-17.932153723090106,0.0004866795183768922
-12.393534447628728,0.0004803590051512183
-16.77332194454002,0.0013462693170685459
-17.39595429033895,0.0005498846506336314
-16.602545971924794,0.011199949435894195
-13.562870832068086,0.004361154125715008
-15.292218658155043,0.001011282116107828
-16.019928017760954,0.0025661283696236134
-15.174149351224349,0.0006383718357930664
-18.046166026576095,0.0006004487564390228
-18.085507743700767,0.0021426539835034605
-16.906281158155043,0.0008090256928862624
-18.342628494220616,0.0003855513067661094
-13.584284526418516,0.0042221028347501815
-16.706841299664475,0.0006699744019214361
-18.367218658155043,0.0002907436083810005
-17.978329769266153,0.0006257308093417185
-17.64521667599449,0.00637739784470499
-18.14499643593282,0.0004550769522485226
-16.832007390549407,0.0008975128780456973
-17.35844672833048,0.0003602692538634137
-17.92451032482171,0.0012135385393293935
-18.0766987804792,0.004133615649590747
-12.669061976127393,0.0013715513699712417
-18.219445378802817,0.003122333533482919
-16.70303955367743,0.00042347438612015296
-18.12139926016173,0.0018898334544765036
-17.136826501292298,0.0012893846980374807
-17.819599610535995,0.0006636538886957621
-18.367218658155043,0.0004677179786998704
-17.51444897885475,0.004335872072812313
-17.493677802123912,0.0016243718989981987
-15.537578768958367,0.002281705274468287
-18.790295581231966,0.0006573333754700881
-17.4339633888342,0.0026988591473627657
-17.754718658155042,0.000505641058053914
-16.27020373278191,0.0016938975444806118
-15.87668835512474,0.0033372309831558324
-18.565331865702213,0.00033498720096071803
-18.51838144885272,0.00027178206870397874
-18.447863819445367,0.0003918718199917833
-17.485400476336864,0.00034762822741206585
-10.326814617751003,0.0037543848560503113
-17.879364407142898,0.0015611667667414595
-13.604545847095135,0.0027431027399424835
-16.629844920781306,0.001251461618683437
-17.21742962861918,0.0044938849034541605
-14.693885324821709,0.00047403849192554433
-17.96721865815504,0.000505641058053914
-17.477905681055805,0.0008279872325632841
3.8286663502610345,0.0003097051480580223
2.5086782376501997,0.0004866795183768922
2.5087027914614115,0.0005309231109566097
3.380603604255626,0.0012957052112631546
1.9155966444102024,0.0006826154283727839
-5.934358698212904,0.0008153462061119363
-21.20439232826213,0.0009986410896564801
1.6353273137697517,0.00031602566128369626
6.431351582549189,0.000752141073855197
5.674101913943343,0.0014600385551306765
1.976775775245164,0.0005562051638593054
