delta,ratio
3.2472150919140947,0.002302879618496403
-3.203986816075611,0.004310256985061852
8.242214485780018,0.008926205954879862
4.426122125943838,0.0009884040840449164
0.6994501724677598,0.0031791966414640607
-0.16351639682792296,0.004024944465956103
-1.1320516590340723,0.0004992969084350609
-2.0526865796689933,0.0007336607634147832
1.1000911981087853,0.0006521429008131406
-3.970439528148198,0.0036479243514235056
-0.7745032868871604,0.012563940573478163
11.755703443006745,0.0009985938168701218
-1.33046435744677,0.0005502455725610874
1.3042991189008646,0.004116652061382951
-2.2604407167848315,0.011972936069616255
-2.674908801891215,0.0009680246183945057
-2.9549088018912144,0.0028021765269314637
0.9890911981087847,0.003821149809451996
0.6893769123944988,0.000570625038211498
8.64635104062847,0.001294096068801076
11.203723676741262,0.0023843974810980454
-6.1696456439964775,0.0005808147710367034
0.3275302224990284,0.004177790458334183
-3.7294542564366697,0.00033626118323177564
3.0466525363987476,0.0054820762599604635
1.5028689758865639,0.0011004911451221748
-4.18031420729662,0.0007540402290651939
5.87985310287069,0.0017118751146344942
2.560707636464949,0.0014877009924799771
-2.766136872066653,0.0011616295420734067
2.386381520689431,0.00126352687032546
3.9147245735828697,0.008060078664737411
1.1414258594633662,0.005115245878253072
0.2835327565503434,0.0023538282826224294
-0.33880656546948984,0.003189386374289266
5.0584245314421175,0.0010699219466465588
11.01961174605399,0.0014877009924799771
-1.63293349324924,0.0008253683588416311
-0.36262810013682945,0.0011616295420734067
10.634182107199695,0.0023538282826224294
-0.23530484149517505,0.0010291630153457377
3.0518794169026133,0.007265279504371396
12.123321286604362,0.002302879618496403
-0.4918899339666858,0.0010801116794717641
0.2061038563366342,0.0008049888931912205
15.893232791029138,0.0011514398092482014
5.518984327879778,0.0013348550001018972
0.4358349997616777,0.001232957671849844
0.31976575432180354,0.003444129694919399
-3.4925869021550664,0.01544763496301127
2.6233962828545483,0.002404776946748456
2.9576493376436694,0.0008763170229676578
11.443841198108785,0.0016303572520328517
3.4642216328913946,0.00046872770995944486
1.4253618341033718,0.015060425115653468
-0.7088338512008789,0.005166194542379099
-2.146703673686087,0.0003973995801830076
3.030263611901889,0.005910045038619087
2.6971582372149303,0.0036479243514235056
11.69983867285626,0.002017567099390654
2.905814089675051,0.0008457478244920418
2.1290647080425593,0.0015386496566060037
-1.7968771674448174,0.005797957977541829
8.713980086997672,0.0009170759542684791
0.024361271101486892,0.0013959933970531292
3.075091198108785,0.0024455358780492774
1.9033090198909637,0.0010291630153457377
23.995653968671554,0.004707656565244859
15.155470944944227,0.0008049888931912205
-1.8124088018912143,0.0008151786260164258
3.525091198108786,0.0003566406488821863
13.806612937239219,0.007499643359351118
11.169535642553228,0.0006419531679879353
1.822315354969147,0.0010495424809961484
2.783495067768065,0.0011310603435977908
-0.25266658300916056,0.0007947991603660152
1.2960304054054053,0.0013042858016262813
3.9577980100463677,0.0013042858016262813
2.987831168599783,0.0010801116794717641
1.07493695074937,0.0007438504962399886
-2.514468085106383,0.0019156697711386007
2.6370332911925836,0.0007642299618903992
4.419698302284054,0.005043917748476635
1.9997293640054128,0.0011208706107725854
