delta,ratio
-20.801179611195465,0.002403580166467905
-18.498921664538543,0.0021515423485006825
-18.32491067552755,0.0006393154406973456
-20.56911416707147,0.000866764203253132
-17.378588793526056,0.0006331681768444866
-20.346265324894247,0.001530668699361914
-1.7516200772369537,0.0013831343668932957
-18.022254997871876,0.0005163701636401637
-12.4465499585746,0.0006331681768444866
-13.940559934525435,0.0026802070398465644
-21.296064521681398,0.0019548299052091914
-16.396064521681396,0.00033809951190725006
-21.703154986229073,0.002514230915819369
-14.287731188348065,0.000737671662343091
-22.333377954517218,0.0004118666781415592
-21.853207378824255,0.001721233878800546
-20.4195939334461,0.0005225174274930229
-9.00973973535661,0.0007192298707845138
-18.643801147195802,0.0014937851162447596
-19.761581763060708,0.0003565413034658274
-18.25834161358812,0.004481355348734279
-14.861433089136195,0.004419882710205688
-22.19322764224877,0.002600292609759396
-13.476736790588962,0.001463048796980464
-19.35998111279654,0.006780432029703579
-21.464776178123117,0.001002004008016032
-15.262731188348063,0.008759850990324206
-18.994477220094097,0.0007745552454602457
-11.813608381330521,0.00035039403961296825
-23.145579084788196,0.0006331681768444866
-20.26828674390362,0.000663904496108782
-18.90657665106145,0.002280634889410723
-21.802731188348062,0.0018441791558577278
-14.703992910428202,0.00480716033293581
-20.48423656469215,0.0005716955383158955
-21.052474778091657,0.0007192298707845138
-16.92628565190253,0.0025019363881136508
-20.64147514970072,0.0012724836175418322
43.344535794274364,0.0038912180188598053
-19.818620912658844,0.0008175860924302593
-22.638921664538543,0.0004303084697001365
-22.085538205891922,0.0002335960264086455
-9.876709682971722,0.0003811303588772637
-22.024980184332,0.0005102228997873046
-21.46662526934495,0.0026310289290236914
-18.920786125244874,0.005520242939867465
-22.76077040403434,0.0005225174274930229
-22.0960645216814,0.0003688358311715455
-16.813109976226855,0.003245755314309601
-14.440003915620792,0.0008114388285774002
-20.630289120611877,0.0011495383404846503
-11.723992449609327,0.0006823462876673592
-13.824005698151986,0.004180139419944183
-20.40241158447681,0.009104097766084316
-17.438109976226855,0.0010819184381032003
-19.331567480261278,0.002077775182266373
-21.800162882337133,0.0014999323800976186
-19.350809047228843,0.0008421751478416956
-9.193668007520177,0.005643188216924647
-20.640165645276902,0.004376851863235674
-15.610879336496211,0.0004979283720815865
-19.622663848280723,0.003651474728598301
-22.12501189010245,0.000467192052817291
-16.234883087082242,0.0014569015331276048
-17.034159759776635,0.0024527582772907778
-21.403573054104605,0.003602296617775428
-21.226172048563118,0.002858477691579478
-20.537443832026227,0.001069623910397482
-21.561216036832914,0.0016228776571548004
-20.961478055515983,0.0008175860924302593
-22.796064521681398,0.0003811303588772637
-22.240508966125844,0.000663904496108782
-23.076064521681396,0.0007684079816073866
-20.332354844262042,0.0015245214355090549
-22.921645917030233,0.001321661728364705
-22.919441145058023,0.0009466786333403002
-23.203627546891482,0.001463048796980464
-22.003856729473604,0.0009466786333403002
-15.194023705354866,0.0012048637151603821
-20.7816240884684,0.0017027920872419687
-22.434362394021825,0.0011556856043375093
-20.486931032220042,0.005249763330341665
-22.019748732207713,0.000934384105634582
-21.778823142371053,0.0003565413034658274
-15.236742487783093,0.00036268856731868645
-21.856064521681397,0.001536815963214773
-22.358906051736042,0.0011249492850732138
-21.51133038789066,0.003583854826216851
-22.501192726809602,0.0004794865805230092
-21.095845703300654,0.002809299580756605
2.1852362451435017,0.0006208736491387683
5.139563862928348,0.0006577572322559229
3.5551659604332038,0.0015614050186262094
-4.434396514161222,0.0007684079816073866
