delta,ratio
-17.293132731476497,0.0022331246827947894
-17.54873879208256,0.003383522246658772
-18.469123407467173,0.0008797157841312806
-19.57248879208256,0.004330908475723228
-17.40428524016999,0.0030959228556927763
-18.66229735064112,0.0018778548468956183
-19.188183236527003,0.003806462527491118
-16.88404182238559,0.0022331246827947894
-17.443694641972186,0.007663677888682118
-16.331808967521155,0.0009643038402977499
-18.466752490712697,0.0024699712400609035
-19.879404191322102,0.004449331754356285
-16.959947942409357,0.007765183556081881
-19.480112418456187,0.0061580104889189646
-18.091869355880778,0.00570123498562003
-19.865643553987322,0.015276602943664355
-18.11817178177328,0.016410082896295045
-18.004415992985493,0.007494501776349179
-20.345118102427385,0.000981221451531044
-20.261633528924666,0.0009643038402977499
-18.294973851843515,0.004246320419556759
-19.948333386677156,0.005007612925054982
-18.92681571515948,0.0021992894603282014
-17.544037299545245,0.002266959905261377
-16.949892638236406,0.0010996447301641007
-18.65169797575603,0.016579259008627983
-17.84609687068518,0.0038741329724242936
-16.66251495955438,0.010505836575875487
-20.122555996383635,0.006293351378785316
-20.5314117480574,0.0026899001860937236
-19.62457212541589,0.0008120453391981052
-19.956197808476002,0.0010319742852309254
-20.613542713651185,0.0008627981728979869
-19.56750690802459,0.0011673151750972762
-19.547383876015413,0.007054643884283539
-19.940948094408142,0.0014549145660632719
-17.823037037696594,0.00675012688208425
-17.663738792082558,0.001691761123329386
-17.108689287132066,0.0034173574691253594
-19.641153758068953,0.002486888851294197
3.284150156412931,0.001421079343596684
1.500105652403592,0.002030113347995263
-25.74886315446711,0.0035188631365251225
2.9161404107640667,0.0013703265098968026
3.4699074074074074,0.0009135510065978684
3.2815911193339504,0.0015902554559296227
-6.017845101231888,0.0019793605142953813
2.07563025210084,0.0008627981728979869
3.6215758468335792,0.0018947724581289123
4.494767694311768,0.0015902554559296227
1.7814829217706913,0.002503806462527491
