delta,ratio
-9.792133296576242,0.005453490620769677
-14.025402155377016,0.0010636240572423129
-12.429393286197415,0.0015857667762521756
-15.98903851901338,0.0010636240572423129
-9.544190034164895,0.0014503964416940631
-7.380298760917398,0.013517694836588668
-14.284014595568404,0.0073486753045832525
-11.965593542936825,0.0036743376522916263
-16.4072203371952,0.0014890736801392382
-16.281060782464216,0.0009475923419067879
-16.218617894861413,0.001295687487913363
-11.57854900852387,0.0020112163991491006
74.35616696043869,0.015528911235737769
-14.239822218072941,0.0028040997872751886
-8.296020814617119,0.00883774898472249
-11.229294987985215,0.00767743183136724
-9.543214424408797,0.0023786501643782636
-10.552624656632666,0.007000580158576678
-14.231641014557052,0.003945078321407851
-13.663713843688704,0.0010829626764649004
-16.304190034164897,0.0034809514600657515
-14.283051822782781,0.0015857667762521756
-15.229873094274184,0.001179655772577838
-15.636402919318957,0.004602591374975827
-14.19911277147174,0.01752078901566428
-9.8093182392931,0.0010056081995745503
-15.505122435097295,0.0027654225488300136
1.5722279260780292,0.0015470895378070005
2.6901423262988144,0.0019725391607039256
3.853256070640178,0.0007735447689035003
