delta,ratio
-17.833111452724555,0.0019039219392004928
-12.762371087612992,0.0006089750320236871
-15.523914044947885,0.0020649153384711227
-16.255905570371613,0.0004479816327530571
-16.307041934007977,0.0036958484702127215
-14.425689034938543,0.0017779271049886954
-16.040120898838765,0.0019179213652240259
-18.337140214106256,0.0028488831957889727
-16.479597107119943,0.0031428711422831664
-13.89120776817381,0.0006369738840707531
-18.163102540068582,0.0004619810587765902
-16.273907786028925,0.004738805708965932
-18.446214559135658,0.00062297445804722
-17.54296309249551,0.0007909675703296165
-17.107440658090912,0.0019949182083534574
-17.877616096687404,0.0005319781888942554
-17.944687621653664,0.001364944037294471
-18.30021671588245,0.0022609073028005853
-16.956226083192128,0.0010919552298355767
-16.828998790710596,0.00041298306769422453
-17.50750813447418,0.0010919552298355767
-14.729675000423427,0.001350944611270938
-10.988048427514471,0.00078396785731785
-12.156287666441482,0.0016029342796945326
-18.384314661280705,0.0007699684312943169
-14.981867108833152,0.0010919552298355767
-16.71904659601264,0.0024568992671300475
-16.483728151016773,0.0004339822067295241
-12.108790185756229,0.001364944037294471
-16.431269648041514,0.0014419408804239027
-18.59950885675659,0.0014909388715062682
-14.512954442552065,0.0009309618305649468
-11.008434472105717,0.0024219007020712152
-18.073405570371612,0.00034998565058832587
-15.355170276253967,0.0004759804848001232
-14.806201204089017,0.011542526756402988
-17.382481200623715,0.0008329658484002156
-14.620600431185318,0.0032688659764949636
-14.693405570371613,0.0003989836416706915
-17.16959604656209,0.00014699397324709687
-16.90667571255171,0.0014769394454827351
-16.311052629195142,0.0004759804848001232
-15.872352938792666,0.0006649727361178192
-13.520449595528847,0.0022259087377417526
-16.513248912408166,0.0026808900835065762
-14.195413602500127,0.001742928539929863
-17.551661022085007,0.0044938157535541045
-16.26263633960238,0.00045498134576482365
-15.855567732533775,0.0005179787628707223
-15.879862881460916,0.007132707558990081
-16.332940454092544,0.0006019753190119205
-17.72249647946252,0.003849842156471585
-17.299174801140843,0.0007279701532237179
-18.87412846193788,0.0005809761799766209
-17.621463124328447,0.0009729601086355459
-17.474397305908802,0.0016939305488474974
-16.478351806930753,0.0013019466201885722
-17.880905570371613,0.00078396785731785
-18.706308796178064,0.0010849555168238102
-18.139188702901734,0.0005809761799766209
-8.342054219020262,0.00025898938143536116
-17.580729514033585,0.0009939592476708454
-16.24992730950205,0.0008049669963531496
-18.45876869886323,0.0012529486291062066
-17.727954514709424,0.0036468504791303557
-16.534868985005758,0.0005739764669648544
-17.186296565632276,0.0029538788909654703
-17.776245807058004,0.0011829514989885415
-17.721976998943042,0.0009799598216473126
-18.3113830984615,0.00062297445804722
-16.4713125471158,0.006019753190119205
-17.741949259692003,0.0007209704402119513
-17.333756447564596,0.000797967283341383
-17.637772747005826,0.005032793655460126
-16.545579483415093,0.0016099339927062991
-18.479695892952257,0.0017359288269180964
-16.58133660485437,0.000811966709364916
3.046006114225964,0.20559557058160616
-18.292732169698212,0.002078914764494656
-15.850663634887741,0.0017359288269180964
-16.86007223703828,0.0006719724491295857
-18.22999093622527,0.0005739764669648544
-18.757235357605655,0.0003289865115530263
-15.937850014816057,0.0006299741710589866
-17.58206953798295,0.006915716455625319
-18.426738903704948,0.0023099052938829506
-18.553254055220098,0.0018479242351063607
-17.16959604656209,0.0004409819197412906
-17.287451578490693,0.005172787915695457
-18.058484935450977,0.0004409819197412906
-17.866526299301,0.0030728740121655014
-17.91007223703828,0.00041998278070599107
-18.224655570371613,0.0004479816327530571
-17.807041934007977,0.0009239621175531804
-18.42903775427966,0.0006089750320236871
-17.074761502575004,0.0008259661353884491
-19.048244280049033,0.0015189377235533344
-18.367318613849875,0.0003219867985412598
-17.94059658160757,0.00062297445804722
-17.577463541386106,0.00048298019781188974
-16.517566644197117,0.005214786193766055
-17.962636339602383,0.0010919552298355767
-18.07508495968459,0.0009169624045414138
-16.608898528118093,0.0009939592476708454
-18.115423918995468,0.003051874873130202
-18.277964393901026,0.0019039219392004928
-16.629846248337714,0.0033038645415537963
-18.76569472699812,0.0005809761799766209
-18.92936062655139,0.00062297445804722
-18.802994611467504,0.0005109790498589558
-17.25862296167596,0.00048298019781188974
-17.642772658979208,0.0005529773279295549
-17.908595443789334,0.0005529773279295549
-17.595579483415094,0.0006439735970825197
-16.945905570371615,0.002799885204706607
-16.780784211148312,0.0014419408804239027
-17.915627792593835,0.0005039793368471892
-18.264834141800186,0.0008329658484002156
-19.240366896338465,0.0012669480551297397
-17.832940454092544,0.0009029629785178808
-17.96073230304488,0.0014139420283768365
-16.506964892405513,0.00041298306769422453
2.7088652482269513,8.399655614119821e-05
2.346982270307012,0.0006369738840707531
3.412813102119461,0.00033598622456479285
1.6918519141068202,0.0003709847896236254
4.622999715350057,0.0006859718751531188
-0.5040188793868872,0.0005879758929883875
0.4152696141068235,0.0019109216522122593
-16.45245516285845,0.0016099339927062991
3.208903594525493,0.00042698249371775755
0.08050847457627164,0.0008259661353884491
