delta,ratio
-18.068954571106094,0.000564334085778781
-6.457843459994983,0.0004761568848758465
-17.61546619901307,0.000758323927765237
-13.180605056542987,0.0018164503386004515
-11.96510841725994,0.004585214446952596
-16.503437329726783,0.0025571388261851017
-13.170995387432624,0.00043206828442437926
-17.729471176272146,0.002389602144469526
-18.48713638928791,0.00048497460496613995
-19.080859333010856,0.0014813769751693003
-15.329331929596659,0.002336695823927765
-13.257360368207543,0.0006084226862302483
-16.943954571106094,0.0002821670428893905
-18.291176793328315,0.0008729542889390519
-14.296083908645526,0.002795217268623025
-15.679574040132643,0.0009964023702031602
-18.900123402274925,0.0013579288939051918
-15.17451012666165,0.0015871896162528217
-14.733694455499156,0.0015254655756207676
-12.910224412375936,0.0016665490970654627
-15.498234968128425,0.003553541196388262
-13.968439107188567,0.00342127539503386
-19.490829571106094,0.002257336343115124
-13.721128484149572,0.00040561512415349885
-19.462158454601237,0.0018164503386004515
-19.0425756742236,0.01103096783295711
-15.782986542686912,0.009928752821670429
-15.253569955721478,0.0005731518058690745
-18.185306772363955,0.005608069977426636
-18.202287904439427,0.0009258606094808126
-14.656019247723009,0.0017723617381489843
-16.33530971129301,0.001886992099322799
-17.572742449893973,0.002327878103837472
-17.518954571106093,0.0010581264108352145
-18.20212040025182,0.0035094525959367944
-16.24025086740239,0.003809255079006772
-18.761262263413787,0.0002292607223476298
-19.93381943597096,0.0003262556433408578
-16.277692435183763,0.0018164503386004515
-17.582843459994983,0.0006348758465011287
-17.208489454827024,0.0003791619638826185
-18.433537904439426,0.0008465011286681715
-18.597256457898546,0.00046733916478555303
-18.98562123777276,0.0013755643340857787
-19.068954571106094,0.0013843820541760722
-17.068954571106094,0.00038797968397291194
-19.58014860095684,0.0023631489841986456
-15.676097428248951,0.0007406884875846502
-15.445766165308992,0.0006084226862302483
-15.567434814267187,0.005802059819413093
-3.71762406589977,0.022864348194130926
-16.38696699346634,0.0070982646726862305
-18.57562123777276,0.0006613290067720091
-19.778631990460934,0.00027334932279909706
-17.69812123777276,0.002116252821670429
-17.274628329971343,0.001243298532731377
-18.23362522978873,0.005890237020316027
-19.233789735941258,0.0008024125282167043
-15.765924268075791,0.00145492381489842
-16.820727620751484,0.001243298532731377
2.5218749999999996,0.0005290632054176073
0.04983053952551053,0.0003967974040632054
0.7415159568213356,0.0008905897291196388
1.855497382198953,0.0003967974040632054
-4.129379468647734,0.0005378809255079007
1.8749408983451543,0.0007935948081264108
2.053731600355075,0.00319201467268623
0.21403197158081788,0.0006701467268623025
1.4584574644157566,0.001340293453724605
-0.10758036289951178,0.0008729542889390519
-8.780384559260378,0.0026100451467268625
-0.8982037938559673,0.0013050225733634313
3.0640789427063027,0.0014901946952595936
