delta,ratio
-22.724033918968935,0.0017359134889015366
-25.906805217608316,0.011307152343008917
-26.294389110225765,0.001821286283437678
-26.2664040355989,0.000635553025991273
-24.994970505574603,0.0024473534433693796
-27.48571564083801,0.0009296148738379814
-25.75510339594005,0.0006640106241699867
-22.721060842748564,0.006241699867197875
-26.691128240660547,0.000872699677480554
-25.267090259651052,0.002475811041548093
-26.134735644879232,0.0009580724720166952
-26.58775645716454,0.0004648074369189907
-25.256889110225764,0.0007588692847656991
-26.53824156924216,0.0005786378296338456
-25.737185720395257,0.0011193321950294063
-27.28085407837863,0.0014892809713526844
-26.785493979139623,0.0025327262379055207
-27.194812839039326,0.0005596660975147031
-24.808923993946696,0.00040789224056156327
-26.2601425348833,0.0055397457787896036
-26.248040795619023,0.0016884841586036806
-23.5027224435591,0.0026750142287990893
-26.650158340994995,0.0009865300701954087
-26.15776120324902,0.001631568962246253
-26.050341491178145,0.0041832669322709164
-26.35265858659869,0.02970973249857712
-26.888367212415545,0.0012995636501612598
-24.74380771487693,0.0020394612028078163
-25.61169680253346,0.0004932650350977044
-27.613833554670208,0.0006829823562891292
-25.387374721736556,0.006592676911402011
-27.14557958641624,0.00099601593625498
-25.226531967368622,0.0006640106241699867
-26.82323526407192,0.0004932650350977044
-26.086055776892433,0.0004553215708594195
-26.046940130633928,0.0009296148738379814
-24.77091195286536,0.0018687156137355341
-25.036910477747135,0.001109846328969835
-26.079199236808044,0.005995067349649023
-26.429663082828505,0.0027698728893948018
-25.38367482451148,0.000597609561752988
-25.84012081754284,0.0007778410168848415
-26.878022203750945,0.003955606146841206
-27.4448993143074,0.0004648074369189907
-27.566358807195463,0.0015651678998292544
-28.130927571764225,0.002343008916714096
-25.215267803849404,0.006099411876304307
-26.144072654529563,0.0014987668374122558
-26.808229180524535,0.0053974577878960345
-25.316447933755178,0.0004837791690381332
-24.778764110225765,0.0006070954278125592
1.998543670716285,0.0009201290077784102
3.858808290155441,0.0006829823562891292
6.179609236728549,0.0013185353822804022
-2.448672956261488,0.0010529311326124076
0.5553017718715392,0.00040789224056156327
-4.888380130433086,0.0011003604629102636
3.7752904989747105,0.0007304116865869854
2.0113600201742425,0.0009201290077784102
2.0158931082981724,0.0007493834187061279
2.703900709219857,0.0005691519635742744
-23.75848522121457,0.0011288180610889774
1.2835699535363965,0.0006165812938721306
2.5082251082251084,0.0005217226332764181
2.130077987011223,0.0008916714095996964
