delta,ratio
3.2735415489696518,0.014868733131594014
1.8299825589243053,0.0020119407867833484
3.0868565883387564,0.0029115891060767156
0.33404759957471164,0.0015866524903901202
2.7248831790895363,0.006068536844687986
2.6508063472726864,0.008881982497750879
4.568090152766201,0.0007687903819416046
2.6498370732589223,0.0009323628036313077
3.832242545423087,0.004530956080804776
2.871619853909971,0.008489408685695591
1.9307326824476405,0.0029606608325836265
0.6560814978797964,0.0009650772879692483
0.5360180429244661,0.0033205201603009734
2.4222828936923584,0.002780731168724953
3.685771737505746,0.0023718001145006952
0.6732758953946476,0.010174204629099534
5.884772237255872,0.0011286497096589514
1.5761859643545861,0.005201603009732559
10.644858410385522,0.0012104359205038031
1.7827870953730311,0.009732559090537335
4.977986993514106,0.0021591559663040813
2.5943747966869353,0.0010795779831520406
1.9455476693848794,0.0014394373108693873
-21.820957172294726,0.0013576511000245358
2.220626582517667,0.004612742291649628
1.798794002607563,0.0017011531855729125
2.093875285264911,0.0010141490144761594
3.266017832149707,0.0016520814590660015
-1.7653007743246878,0.001782939396417764
-0.8352946901276876,0.003107876012104359
5.516535028575099,0.001423080068700417
3.3041244826808356,0.011793571603827595
1.353500714431517,0.0011613641939968921
1.599822266904841,0.0016520814590660015
2.4968701095461654,0.0009814345301382187
-6.319685980817237,0.0049071726506910935
2.967811649843634,0.0018156538807557047
3.354320091276838,0.0010141490144761594
2.3384945467548715,0.0007687903819416046
