delta,ratio
-15.703480513020155,0.0006569556189981832
-15.590867900407543,0.0006001816766156242
-12.159620863897349,0.0004623021022579808
-8.621320888607011,0.0011516999740461978
-14.202589247423008,0.0015166753179340774
-1.30064363358753,0.0019059823514144822
-14.481258290797934,0.0010219309628860629
-8.315660000199642,0.0008434985725408773
-13.91681384635349,0.00020276407993771088
-11.01743400139225,0.0020925253049571763
-7.272768902533265,0.0007218401245782507
-13.110887920427563,0.0004379704126654555
-6.4632844345887825,0.0005515182974305735
-14.491359300898944,0.0006245133662081495
-14.523539510070304,0.0009164936413184532
-7.5113901175399285,0.00047852322865299764
-6.982268391808034,0.0004460809758629639
-9.575275384815027,0.0006326239294056579
-14.938654337151036,0.001322021801193875
-16.364086573626217,0.0004460809758629639
-13.50022848049983,0.0006650661821956917
0.7263440483833534,0.0006164028030106411
-15.07704373141096,0.0014112379963664677
-7.036813846353489,0.0004460809758629639
-16.55794060691687,0.0034550999221385935
-11.203480513020155,0.0002919802751103037
39.57792871197314,0.08065144043602387
-16.183155309768125,0.0009975992732935376
-11.654205150701316,0.00093271476771347
-13.730843697099758,0.0010868154684661303
-12.3589614973602,0.0036254217492862704
1.0153600666899898,0.00093271476771347
-11.428118194179577,0.000186542953542694
121.58000858355305,0.0008678302621334025
-10.517583077122719,0.005060991435245263
5.245237435697792,0.0012652478588113158
2.080303270763629,0.0009002725149234363
127.58781958473156,0.005531404100700753
-9.730789749967947,0.0033658837269660005
-4.091359300898944,0.0008921619517259278
-13.994260654864128,0.00038119647028289643
-11.92772293726258,0.0008921619517259278
-9.750066858401683,0.006731767453932001
-14.730362233450263,0.000502854918245523
-6.495637375765252,0.0013787957435764339
-11.407503501525904,0.0009408253309109785
24.70002825890967,0.003698416818063846
14.464089659248245,0.022441928367505838
-15.503480513020156,0.00036497534388787957
-13.098760749008356,0.0009164936413184532
-11.59445459702373,0.006050480145341292
-10.913357056230032,0.0013139112379963664
76.2089488655109,0.022012068518037893
-3.282247636307826,0.014209706722034778
-11.306476767701804,0.0007218401245782507
-12.030789749967948,0.005385413963145601
-7.7385682323184,0.0004623021022579808
-11.93233623441319,0.0005434077342330652
-12.732351904096271,0.003090124578250714
-16.633305074423664,0.0004623021022579808
-15.252641184482986,0.0011273682844536725
-12.62377036809262,0.000746171814170776
-12.875049140471136,0.0005515182974305735
-9.153092916120931,0.0010462626524785881
-11.315315475017984,0.004979885803270179
18.570104392640225,0.0025791590968076822
-16.304140579026758,0.0008191668829483519
-5.125421441290197,0.0006407344926031664
-7.267583077122719,0.00031631196470282896
-10.491359300898944,0.0010705943420711134
-15.251689879411341,0.0009813781468985207
-16.90718421672386,0.0004379704126654555
-16.273177482717124,0.0004460809758629639
-13.604995664535307,0.00035686478069037116
-12.823480513020156,0.0018248767194393978
-15.152198461738104,0.0006326239294056579
-13.195404154723533,0.0018410978458344148
-13.968320695668558,0.0005920711134181157
-16.342461686885052,0.0048825590449000774
-16.001930125423257,0.0006975084349857254
2.3137874487436427,0.008767518816506618
-0.6604502099898539,0.00446080975862964
-16.214591624131266,0.0007299506877757591
-11.765496016896124,0.0010462626524785881
-14.856640457736829,0.02151732416298988
-14.374177812496173,0.006707435764339476
-16.41181384635349,0.0003244225279003374
-10.96863202817167,0.0007137295613807423
-15.191696001235645,0.0024088372696600053
-11.751099560639203,0.0007380612509732676
-15.597158673939695,0.001881650661821957
-7.225493091636508,0.00042985984946794704
-14.945467692507336,0.0016869971450817545
-9.562176165194069,0.002238515442512328
-9.519572467043144,0.00047041266545548924
-9.639086573626216,0.0007137295613807423
-16.734061552775508,0.0008840513885284195
-13.77653987375075,0.0005920711134181157
-15.353140376965733,0.0007948351933558266
-8.939591624131268,0.0005839605502206074
-14.551490950071688,0.00414449779392681
-13.3476246571643,0.0006001816766156242
-7.88824241778206,0.001419348559563976
-11.719353528893171,0.0005109654814430314
-15.645922005746279,0.0042742668050869456
-17.0449439276543,0.0009975992732935376
-12.588284434588783,0.001103036594861147
-12.949222605477576,0.008889177264469245
-2.8080904420981696,0.0015247858811315857
-14.996273305812949,0.0012003633532312484
-14.070147179686822,0.0014599013755515183
-16.23324241778206,0.00045419153906047237
-14.858632028171671,0.00223040487931482
-14.415822592709175,0.002781923176745393
-15.543537891539073,0.01507753698416818
-6.834978983968167,0.0008840513885284195
-13.740517550057193,0.0004379704126654555
-15.687498777860338,0.0011841422268362314
-12.480285764661293,0.011119582143784064
-12.99415981791747,0.0017113288346742798
-10.051939896773657,0.004825785102517519
-16.241359300898942,0.0010705943420711134
-15.602470412010055,0.0008029457565533351
-15.605441297333881,0.00041363872307293017
-17.03681384635349,0.000373085907085388
-15.685462495002138,0.0003000908383078121
-15.333110142649785,0.0013139112379963664
-14.034028331033154,0.002911692187905528
-14.994078803618446,0.0009489358941084869
-16.814591624131268,0.0005839605502206074
-15.564473420821574,0.0019059823514144822
-12.056550688458753,0.0012328056060212822
-14.549634359174002,0.00031631196470282896
-13.690200300536755,0.002035751362574617
-16.619092327366147,0.0006407344926031664
-14.20445517188955,0.01664287568128731
3.2735373331041195,0.0022466260057098365
4.4082772066643034,0.002011419672982092
-1.1074927862510702,0.0004947443550480145
5.046386192017261,0.0006245133662081495
1.6482002016248583,0.0018735400986244484
2.7622086933752303,0.0015410070075266027
13.038006223858481,0.011654879314819622
32.36146208579611,0.0037714118868414225
2.695538057742782,0.000875940825330911
1.999813104074331,0.0004947443550480145
1.9871617369414736,0.0002838697119127952
3.250853319983616,0.0005920711134181157
5.916841536756474,0.0010868154684661303
5.123880820075268,0.0007218401245782507
2.267002896234894,0.0006164028030106411
5.382996994418203,0.0009651570205035038
2.26227960074114,0.0007299506877757591
-0.6200201451842595,0.0005109654814430314
-0.10981532186278287,0.0014031274331689594
2.077089577089577,0.00042174928627043863
