delta,ratio
-18.36348265490716,0.00040414148801046917
-21.391870933295436,0.00033357710121499043
-21.307397998822502,0.0008660174743081483
-19.96982056373617,0.0036051986708235504
-15.693996439368311,0.0009750715266284336
-21.15700334187047,0.0007826231990044006
-22.20655624798075,0.0005645150943638299
-20.468693325562853,0.0012252543525396763
-22.588879480303984,0.0008660174743081483
-20.231614523039028,0.0005003656518224856
-22.421659771907805,0.004253108040491128
-19.280149321573823,0.0005388553173472923
-22.726319093830554,0.0005901748713803677
-22.17300646443097,0.00040414148801046917
-21.264042878996797,0.000654324313921712
-21.3034093948339,0.00041697137651873804
-21.829370933295436,0.0013343084048599617
-14.017162308586812,0.000846772641545745
-20.72742823313845,0.0006286645369051743
-15.950036128755714,0.006260985592035205
-17.46992523193797,0.000327162156960856
-22.501191792616297,0.0007120588122089219
-21.718119246385854,0.0007313036449713253
-21.021491312915817,0.0019758028302734047
-22.077768369192874,0.00044263115353527577
-18.865647157071663,0.0007056438679547875
-21.46604675747126,0.0005837599271262333
-20.420655842653595,0.0020142924957982115
-17.790848537969246,0.0005067805960766201
-20.98572856819785,0.0017192050601080276
-19.86911696970178,0.0008403576972916105
-23.239930531355036,0.0007120588122089219
-18.376319093830553,0.0014754371784509192
-21.147212813637317,0.0004618759862976791
-20.30282144774914,0.0010071462478991058
-20.412447597546397,0.004766303580821882
-20.7083989998235,0.0004747058748059479
-21.846286887711393,0.0006928139794465186
-19.674667593999075,0.0008275278087833417
118.59865073558332,0.008551120690761197
-11.311101702526205,0.0008339427530374761
-22.21992523193797,0.00043621620928114137
67.03129461083785,0.0013920429031471717
-21.894247769941934,0.0017127901158538932
-21.056770993864788,0.0008146979202750728
-12.86564715707166,0.000846772641545745
-17.259586551011054,0.0004233863207728725
-22.500653941332175,0.0008596025300540138
-14.754851702526206,0.00041055643226460363
-16.878843638010075,0.0007954530875126695
-17.57473806616257,0.0007056438679547875
-13.372640164064666,0.0005003656518224856
-21.697725906347863,0.0020142924957982115
-20.24170279542238,0.001173934798506601
-21.488024779449283,0.00041697137651873804
-16.470625512050017,0.0005388553173472923
-22.539814573813334,0.0006479093696675776
-18.42607967609449,0.0072809617284425796
-19.185295250913303,0.00039772654375633477
-21.230546146970653,0.0009237519725953582
-13.136376427800933,0.0011675198542524666
-19.901000692425196,0.0012701589623186176
-14.579932871357375,0.0009879014151367024
-20.757255548680053,0.0006671542024299809
-22.558642686132764,0.0003913115995022003
-21.606016956763497,0.0007569634219878629
-21.8842199820961,0.0005965898156345021
-22.60052901530154,0.001456192345688516
-16.2532069656841,0.0019501430532568671
-22.164724890932003,0.00044263115353527577
-22.980546146970653,0.0009237519725953582
-16.560708001738803,0.0008146979202750728
-21.941222184453917,0.0005324403730931578
-18.120086077526206,0.003284451458116829
-20.839673131097634,0.0032780365138626944
-22.23417862560313,0.0008339427530374761
-14.797768369192873,0.0004811208190600824
-21.329745770322816,0.005677225664908972
-16.786406332908008,0.007896796376839486
-10.516984055467383,0.0005452702616014267
-20.949563240987743,0.00033357710121499043
-17.73205660968801,0.0024184339838086806
-21.77473806616257,0.0004939507075683512
-22.44813873956324,0.0005196104845848889
-20.268244559669064,0.0013920429031471717
-16.016039974131147,0.0005196104845848889
-13.777710996846345,0.003727082611652105
-21.514997806422308,0.0004939507075683512
-17.124827192722286,0.00163581078480428
-19.905725358440186,0.0005965898156345021
-19.603934467031326,0.003759157332922777
-21.996467556184744,0.0002630127144195117
-20.017162308586812,0.0006350794811593088
-20.192054083478588,0.0006735691466841153
-18.99443503585954,0.0003848966552480659
-16.370561161985666,0.0014241176244178437
-21.972505211298134,0.0007313036449713253
-17.511101702526204,0.0005131955403307546
-18.681689937820323,0.0005452702616014267
-18.101922958564856,0.0013278934606058273
-20.707804999229502,0.0005837599271262333
-21.310572601997105,0.0012124244640314076
-21.919576278797393,0.0007569634219878629
-17.128273419697926,0.0006350794811593088
-21.835344126768632,0.0004233863207728725
-28.14677354690625,0.0005067805960766201
3.5328351164254244,0.00035923687823152816
0.08780463038180386,0.0015395866209922636
