delta,ratio
-4.9788820989998435,0.0008977253224550148
-10.802141678060824,0.0014390008845234794
-2.445675267880299,0.005729599852139358
-7.562235278328254,0.003260855215388068
-7.367217094014798,0.0007789087356594981
-8.339026156622893,0.0038813418353202105
-3.3059550968736904,0.0010957529671142092
-8.937705628411608,0.0011221566530687684
-8.702081659197754,0.0014125971985689202
-0.7508940885090212,0.002072689347432902
-8.096529157823372,0.0013465879836825222
-8.942892623337373,0.008264353703777047
-9.662787631473055,0.00355129576088822
-5.742217094014798,0.006231269885275985
-7.535561020568471,0.0025347538516376886
4.5200027630018305,0.0027855888682060017
-5.299030848154677,0.0011485603390233277
-8.190236408165369,0.000567679248023024
1.9572599253774747,0.0014654045704780387
-6.9632129492438715,0.01209288816718814
-2.666105375407181,0.0012277713968870054
8.242285108040452,0.0016766340581145127
-10.439666412725334,0.0006732939918412611
-3.1245834564659063,0.0017162395870463517
-12.010615845129873,0.0010033400662732518
-9.179862491156706,0.0026931759673650443
-8.597213152351417,0.001135358496046048
17.84724696614441,0.007617463397890345
-11.884402966564746,0.0023631298929330533
-7.850754986085711,0.0011485603390233277
-7.5959467466410775,0.0013333861407052424
168.7532494633025,0.0012277713968870054
-9.56817320005565,0.0025743593805695273
-8.249555585785862,0.002732781496296883
38.38268217805805,0.008330362918663445
8.787711494959481,0.00637649015802606
3.344647312764863,0.0009109271654322943
-11.028796670637625,0.00636328831504878
-10.405048920527967,0.010865116770301135
-10.968912009269035,0.0015578174713189962
-10.597213152351415,0.001135358496046048
-3.829955861838311,0.0008317161075686166
-3.333613556800355,0.0015182119423871572
-0.46675953134160153,0.01736042351512271
-6.472122873570541,0.00425099343868404
-9.091900910585391,0.002600763066524087
-10.646580757410575,0.0015050100994098777
-7.746012027894478,0.004805470843729785
-7.463571865317329,0.0009637345373414128
-10.93690608529339,0.0013597898266598017
-9.299583456465907,0.0013729916696370813
0.9111872367192362,0.003472084703024542
-9.507204539086988,0.0010693492811596499
-4.905352687235137,0.0019010653887282665
-9.273408242790692,0.0019010653887282665
-11.128132056862643,0.00460744319907059
-10.655352687235137,0.0006732939918412611
-10.246261778144227,0.0017426432730009108
-7.690440406533382,0.0022575151491148163
-10.242953765402252,0.004897883744570742
-10.482275764158214,0.0006864958348185407
-9.276831560474573,0.014997293622189658
-9.695352687235136,0.002310322521023935
-10.97916221104466,0.0013861935126143609
-11.905352687235137,0.0010033400662732518
-10.723675668601597,0.00212549671934202
-9.213304169714922,0.004897883744570742
-6.273858025313428,0.01854858938307788
-11.717852687235137,0.009716556431277806
-11.755352687235137,0.0006600921488639814
-5.498864137616817,0.0034588828600472625
-10.941066972949422,0.0007393032067276592
-12.191716323598772,0.0014522027275007592
-10.820766221069723,0.0017558451159781906
-11.642194792498294,0.0010033400662732518
-10.558578493686749,0.0024555427937740107
-9.666232106999416,0.01456163280393943
-10.675492114036066,0.017043579283668
-9.473534505416955,0.0007261013637503796
-10.569638401520852,0.000924129008409574
-11.200807232689684,0.002178304091251139
-9.777123904947313,0.003577699446842779
-10.940289166363993,0.007274215480481075
-10.246901983009785,0.0009373308513868536
-1.233755054099042,0.008924445852641029
-8.575060716432217,0.0018086524878873091
-10.79820983009228,0.000924129008409574
-11.123437793618116,0.0012409732398642852
-7.627955426961165,0.0009637345373414128
-10.440416439512003,0.007247811794526516
-9.611874426365572,0.0006072847769548629
-11.517421652752379,0.0007657068926822184
-10.277399931329626,0.005029902174343538
-9.484004372628396,0.0046998560999115474
-6.822019353901803,0.0016634322151372332
-8.612799495745776,0.0012409732398642852
-11.20773363961609,0.0013861935126143609
-9.91916730399093,0.007406233910253871
-11.205042128228925,0.00425099343868404
-7.953860149921704,0.0017690469589554702
-11.166222252452528,0.0012145695539097258
3.7361035372814193,0.002099093033387461
0.3016031066414415,0.0021915059342284184
-31.41683695146377,0.004052965794024846
-26.206859927644373,0.007379830224299312
7.149356869184455,0.0007393032067276592
2.5103214890016927,0.0005940829339775833
-3.46678864461534,0.0017558451159781906
1.4786121393736407,0.0008185142645913369
1.5349835586408478,0.0008977253224550148
