delta,ratio
-12.549053990863637,0.00028775943311391675
-14.422947796173371,0.002032300996367037
-13.351685569811005,0.0010251429804683284
-14.19686420984174,0.002463940146037912
-13.087133461062313,0.0027157296500125894
-13.78665729664876,0.0021761807129239957
-13.401094807190168,0.00088126326391137
-14.26480741552117,0.0026258048271644904
-16.422341662096514,0.0013129024135822452
-16.23148642329607,0.00266177475630373
-15.731152756295735,0.0014567821301392037
-15.211844688538056,0.0030934139059746054
-15.760776478901914,0.007517715190101076
-15.086091027900675,0.0019423761735189381
-14.041214269609283,0.005161684831480882
-14.127625419435066,0.0018884212798100787
2.1298616717869656,0.07463760296392216
-15.66558785540547,0.0045142261069745695
-8.712097469124506,0.0016546167404050214
-11.206030735049683,0.0007733534764936513
-10.899053990863637,0.0019783461026581777
-14.525720657530304,0.0013488723427214847
-15.657262946087517,0.006024963130822633
-14.732209071077541,0.013452753498075608
-10.368821432724102,0.0007733534764936513
-14.702039065490503,0.0012049926261645265
-14.547040181887802,0.03125786842199921
-16.2640889558986,0.002571849933455631
-13.896647573751338,0.013452753498075608
-15.731486423296069,0.0006654436890759325
-9.773630262050078,0.006366677457645409
-17.07048256229221,0.000629473759936693
-17.515921460743154,0.0014927520592784432
-13.877566387557852,0.0021761807129239957
-16.153599445409093,0.0009891730513290889
-15.325028016837663,0.0013848422718607245
-15.704994584923043,0.003632962843063199
-13.918487189244203,0.00444228624869609
0.6805100418339123,0.052803855976403725
-15.946704997575047,0.0053595194417467
-12.861553990863637,0.0017265565986835005
-15.395288300487067,0.004298406532139132
-16.284969483821385,0.0012769324844430056
-16.749315770968348,0.0034351282327973816
-14.031448357060821,0.0012769324844430056
-16.348073598706776,0.003668932772202439
-15.581105272914918,0.015431099600733786
-14.045581768641416,0.005179669796050502
-14.713868805678452,0.007283910650696018
-11.308030651545863,0.010017625265278227
-14.43112946256175,0.0009532031221898493
-16.60460954641919,0.0006474587245063128
-16.947202139011786,0.0019423761735189381
-14.250632938232059,0.008542858170569404
-17.203815895625542,0.0007553685119240316
-14.314927006736653,0.0011330527678860473
-16.568284760094407,0.0014028272364303442
-13.70290014470979,0.0028056544728606884
-14.935417627227274,0.015431099600733786
-16.95290014470979,0.0009352181576202295
-15.311841714648804,0.014064242293442683
-13.410165101974748,0.004208481709291033
-15.205176439843228,0.00440631631955685
-13.608825300634948,0.008650767957987122
-12.957281838964903,0.001420812200999964
-14.652834304701013,0.012607460163303478
-16.137515529325174,0.002338045394050574
-15.657262946087517,0.002409985252329053
-15.0609587527684,0.004154526815582173
-13.683351511524794,0.017409445703391965
-10.84802134596024,0.026995431818999317
-14.664692757383461,0.008165173914607388
-12.911957216670089,0.005017805114923924
-15.915720657530304,0.0021581957483543758
-17.174053990863637,0.0010071580158987087
-15.21081869674599,0.0018344663861012194
-15.935825291312067,0.004010647099025215
-14.481382181606975,0.012823279738138916
-13.861844688538056,0.0038667673824682564
-12.54596757111055,0.0014567821301392037
-14.758293121298419,0.013236933923240171
-12.650905842715488,0.0009711880867594691
-15.539053990863637,0.0008992482284809899
-11.395568736171947,0.006708391784468184
-11.963889155698801,0.003273263551670803
-15.6975869981986,0.007355850508974498
-13.971781263590909,0.004945865256645444
-14.383421236521205,0.007247940721556778
-14.418550846209548,0.0028596093665695477
-14.115807917565208,0.0034351282327973816
-14.610165101974747,0.004046617028164455
-13.265040385421461,0.010575159166936441
-14.485621155042741,0.002409985252329053
-15.519743646036051,0.002607819862594871
-13.50919891839987,0.004963850221215064
-15.287426083886892,0.0015467069529873027
-15.103932039644125,0.005161684831480882
-15.95290014470979,0.0014028272364303442
-13.715112385024222,0.002463940146037912
-15.451227903907116,0.0008273083702025107
-15.911666603476249,0.003992662134455595
-11.679335681004483,0.006384662422215028
-12.168101609911256,0.0015107370238480631
-15.601806284441619,0.001960361138088558
-13.99470616477668,0.001240962555303766
-15.049053990863637,0.0010790978741771879
-16.036758908896424,0.0010970828387468078
-15.497401098301655,0.0021761807129239957
-10.38833970514935,0.0010071580158987087
-12.983264517179427,0.0006834286536455523
-15.287880806506095,0.0032193086579619438
4.05310606060606,0.0011870076615949066
1.8086224670869164,0.002841624401999928
3.9690093422487793,0.0051077299377720225
-15.303915662650603,0.006186827811949211
1.2256079104025837,0.0009532031221898493
-0.9758944059907604,0.0012049926261645265
-10.376727153264925,0.0025358800043163913
1.666666666666667,0.0030394590122657457
6.892697590914786,0.0015467069529873027
4.35064935064935,0.000629473759936693
2.1918922013971063,0.0012049926261645265
1.0517067936422784,0.002230135606632855
2.249613647170709,0.0008632782993417503
5.908107044470681,0.0011330527678860473
2.302521857466271,0.0037948275241897773
0.561638535570923,0.0010431279450379483
1.70222978464039,0.0019243912089493185
0.9861111111111107,0.0008093234056328909
