delta,ratio
-11.654051518671837,0.002012533337696549
-12.335210938961692,0.001128982116268796
-11.578293942914263,0.002159791874601175
-12.422167460700823,0.003010618976716789
-5.818154082774402,0.0010635338776445178
-15.197911167794643,0.0037305496015838475
-15.63573650035682,0.001488947428702325
-14.356368809224422,0.0030597051556849977
-13.811946255513943,0.0009326374003959619
-15.063670092469515,0.009866321972609912
-9.589365050024973,0.008262840126315101
-15.689219714390493,0.0035669290050231524
-14.872123379219685,0.015331249897737128
-13.233416598036918,0.0020616195166647576
-7.682697352005171,0.002094343635976897
-12.906739690714849,0.002028895397352619
-13.863991535809799,0.006364841206211038
-15.75127374089406,0.0011780682952370043
-11.676529588847275,0.00994813227089026
-14.532100299159643,0.002012533337696549
-4.755805904636748,0.0015543956673266031
-5.7233848520051716,0.0020452574570086882
-11.092648009899907,0.0012435165338612825
-14.493267204946347,0.002781550141531816
-12.720718185338503,0.0009817235793641705
-15.088650674789982,0.001292602712829491
-15.612384852005171,0.0006544823862427802
-8.317893326581443,0.0019307230394162017
-15.18738485200517,0.0017998265621676456
-14.124226957268329,0.0015543956673266031
-15.338083708421944,0.0128769409493267
-15.354051518671838,0.0009817235793641705
-15.01579394291426,0.002879722499468233
-2.0305221069071315,0.004172325212297724
-11.188239552859871,0.0038287219595202642
-3.6607907618029927,0.010520804358852692
-14.274237441646605,0.004106876973673446
-14.94862516208269,0.002110705695632966
-14.493767830728576,0.003845084019176334
-15.483717370342578,0.006692082399332428
-14.727891181119094,0.002585205425658982
-11.457973087299289,0.0030597051556849977
-14.724226957268328,0.0009326374003959619
-15.171850871422647,0.001685292144575159
-7.448923313543633,0.0021270677552890356
-11.903552516675829,0.0027324639625636075
-15.516047272387336,0.0025688433660029123
-14.631984155141058,0.004695911121291948
-14.979572352005171,0.002094343635976897
-15.721759852005171,0.0010471718179884484
-11.995321359941679,0.0020616195166647576
-10.654051518671837,0.001128982116268796
-15.50423878458944,0.004368669928170558
-11.278082526423775,0.0014071371304219776
-5.166489329617111,0.001096257996956657
-15.47861292218061,0.0009326374003959619
-14.654051518671839,0.0010308097583323788
-14.761047403445499,0.00795196099284978
-2.0732744225573185,0.0026670157239393295
-15.891576468771639,0.0027324639625636075
-12.710276418270231,0.001358050951453769
-11.804051518671837,0.0009817235793641705
-15.258571292683136,0.0019307230394162017
-13.18738485200517,0.004172325212297724
-15.487384852005171,0.0030433430960289283
-13.873316410940532,0.00430322168954628
-13.87985797028474,0.0030433430960289283
-15.063887584245608,0.0029942569170607197
-15.511690407560726,0.004712273180948017
-13.012384852005171,0.002617929544971121
-13.70290209338448,0.005693996760312188
-15.872000236620556,0.0012762406531734215
-13.045077159697477,0.0008508271021156143
-16.21909216907834,0.0013416888917976994
-14.878293942914262,0.0008999132810838228
-14.654051518671839,0.002846998380156094
-12.758027053840033,0.0017834645025115762
-13.292294412728685,0.006332117086898899
-15.787384852005172,0.001227154474205213
-7.896913350303181,0.0010308097583323788
-1.224438604873387,0.0017016542042312286
3.1048371834570183,0.0017507403831994372
-4.005682307361171,0.0037632737208959863
-16.310195551574864,0.0010798959373005874
65.80777103336645,0.0013416888917976994
3.742951907131011,0.004712273180948017
0.7400016851092515,0.0012435165338612825
2.6891447368421044,0.001128982116268796
1.9803284860464023,0.00397598049642489
-0.9787680032456549,0.0007526547441791973
