delta,ratio
-3.2055774503839682,0.001388631734863914
-0.09354737519599787,0.0030153146242759277
-1.453196498003015,0.001653133017695136
3.049100592349207,0.00863596688443939
-4.972345434173228,0.003107890073266855
-2.0808084383015224,0.017721585949691854
-2.4087520535585707,0.0011902557727404978
-2.8321516120574675,0.017972862168381516
1.510218136143326,0.0021689105192160183
-4.623409263960461,0.0006215780146533711
-3.156321498003015,0.005078424630359457
103.84272186934393,0.0025921125717459728
-5.792819139512449,0.0007009283995027376
-0.38921112323153473,0.0072341100854339145
-5.548941178854079,0.0012431560293067422
1.3895707975944696,0.0021027851985082127
-1.703196498003015,0.0034385166768058826
-2.4600930497271527,0.003835268601052715
-4.9731964980030146,0.0006612532070780543
-2.113483579342727,0.011056153622345069
-4.1570799931486455,0.002724363213161584
-5.713196498003015,0.0006612532070780543
24.001233881743822,0.010447800671833258
-1.3944962883594094,0.006308355595524638
-4.79147025563161,0.015169148570370567
-3.007544324089972,0.00365011770307086
1.8968035019969864,0.0005290025656624434
0.546803501996985,0.001071230195466448
-1.99865104345756,0.0008728542333430317
-0.8420853868919043,0.003094665009125294
2.4163687193882897,0.0012167059010236199
4.341495149147649,0.0338826143306795
-0.7531964980030157,0.0007935038484936652
3.609303501996985,0.0010580051313248868
-3.0132740173828605,0.013648266194091041
18.250360814249944,0.010037823683444864
-0.5324256200586888,0.012352209908218054
-4.771378316184833,0.0011638056444573757
-4.047536120644525,0.0014018567990054752
-3.121357932980594,0.008847567910704367
1.384937932724009,0.04820535879599016
-3.542851670416809,0.0019176343005263576
-4.003758295755825,0.002354061417197873
-5.360888805695323,0.0008596291692014706
-0.12549379530031146,0.003914618985902081
-4.586440105001669,0.009826222657179888
3.609303501996985,0.0008464041050599096
-3.8196920050633487,0.020604649932552174
-5.075418720225237,0.0005951278863702489
0.5018596817722667,0.0011770307085989366
-5.695620740427257,0.0008728542333430317
-5.238142734562155,0.001229930965165181
-4.0705878023508415,0.001520882376279525
-4.670339355145872,0.00231438622477319
-0.6945758083478424,0.0011505805803158145
-4.362287407093923,0.0011638056444573757
-4.1232995907865195,0.002565662443462851
-3.9626304602671656,0.0007009283995027376
-5.3553704110464935,0.0024334118020472397
-5.1142134471555565,0.0015605575687042083
-1.0548225142631775,0.0016266828894120136
-1.0531964980030146,0.0011902557727404978
-0.407171393400505,0.0031607903298330998
-5.295301761160911,0.0007538286560689819
-3.890696498003015,0.0006348030787949321
-2.981422304454627,0.0032798159071071495
-1.969607876558813,0.012087708625386833
-4.647718577376967,0.023659639749252784
12.406036223298672,0.08859470468431772
-3.644625069431587,0.00462877244954638
-1.933965728772245,0.0006877033353611764
-5.2039472487537655,0.004403946359139842
-4.299350344156862,0.0010315550030417647
-0.9403347616686091,0.008225989896050995
-4.396066699099908,0.028936440341735658
-1.1155341603406779,0.006109979633401222
-4.308687827482784,0.002287936096490068
-5.653196498003014,0.0007935038484936652
-1.2426701822135406,0.0015076573121379638
14.98113186020594,0.04430396487422964
-3.4495334943400113,0.0036104425106461766
-5.014172107759112,0.0005422276298040046
-2.7921795488504735,0.0007802787843521041
4.018006553156631,0.001071230195466448
4.212898550724637,0.0007935038484936652
5.709083227714407,0.0011902557727404978
2.3941316415543206,0.0008993043616261539
-6.336852710180096,0.0007802787843521041
4.6962870155145975,0.0065728568783558605
2.277599990953602,0.0025259872510381676
4.153992159367073,0.0015076573121379638
-1.8167088680647225,0.0010844552596080091
-4.763479092591439,0.0026979130848784616
-13.705483402582662,0.0014415319914301585
1.8327529354820573,0.001811833787393869
2.718577755563887,0.0014018567990054752
-0.3790538679221651,0.0009654296823339594
6.291402953586491,0.0031740153939746607
2.6559208164521255,0.0011241304520326924
-6.559397529503606,0.0008993043616261539
3.1546721139744403,0.0019573094929510406
-4.1510178663098465,0.002155685455074457
5.986650545820025,0.0017060332742613801
2.4004044323151277,0.0008993043616261539
-15.920208331057784,0.0010844552596080091
4.089298772525465,0.0037030179596371044
0.9766096579476855,0.0007406035919274209
