delta,ratio
-15.122303425904066,0.000781500909966813
-17.515586678223997,0.000995610748313885
-18.79093983023749,0.0008189701316775506
-16.540958189641174,0.0004763943903222353
-19.939442642214992,0.00023016807622310245
-7.2686381167593055,0.0007922064018841666
-20.156952902132915,0.00036398672519002246
42.73569987882382,0.001375655711379938
-19.54452849311697,0.0011454876351568355
-0.8433930060055559,0.013943903222353067
-15.66535626347745,0.0008243228776362274
17.11727477454927,0.0007440316882560753
7.018227696422297,0.0012204260785783107
-21.607139913353585,0.0009260250508510866
-17.84567425914115,0.003174178353495343
-15.774599960956444,0.0005459800877850337
-17.3450797657816,0.0011615458730328658
30.867610769489584,0.0009741997644791778
-15.856475954597142,0.0003961032009420833
-15.044290888174787,0.00031581201156193127
-19.740301318422507,0.0017396424365699603
-19.31062111098949,0.0009527887806444706
-21.808213406334595,0.00037469221710737606
34.85081624326109,0.0017021732148592228
-19.623910055364576,0.0004335724226528209
-11.749316163226826,0.0006102130392891553
-17.600676848404333,0.0013595974735039075
-21.222734053303057,0.008462691360668023
-13.451070549191737,0.0007386789422973985
-16.61538979801803,0.0011401348891981586
-17.13205214428376,0.0008724975912643186
-20.536540634661822,0.0006262712771651857
-21.440317861019693,0.000995610748313885
-17.907763462577563,0.0006797987367519537
-11.365885364006552,0.0014452414088427362
-20.38269448081567,0.0006262712771651857
60.12006766219038,0.039503265175034795
-18.870425387901413,0.0011615458730328658
-19.50662610474729,0.0003853977090247297
-12.044290888174789,0.0018948720693715876
-20.387394717064385,0.0036987474574456695
-17.237478316182028,0.001102665667487421
-20.738151888904653,0.0011187239053634514
-19.113991897506345,0.0004763943903222353
-19.38298544280876,0.0012578953002890484
-20.28440388252507,0.0004817471362809121
-10.96811600373719,0.000942083288727117
-8.903125343712286,0.0003907504549834065
63.91202970354625,0.006353709452949363
-20.94947819250384,0.0033615244620490313
-18.446955322854286,0.0013007172679584628
-21.48385743443764,0.00032651750347928487
-17.401070549191736,0.0006423295150412161
-21.049754759718052,0.0008136173857188738
-18.270118168239357,0.0005620383256610641
-19.330297602331832,0.0022160368268921956
-18.475853696651463,0.004319665988652179
-16.981839779960968,0.0006958569746279841
-17.721562352470425,0.0006530350069585697
-17.32231518438487,0.0012471898083716948
-22.04039293112192,0.002606787281875602
-18.607098917986065,0.0007547371801734289
-16.67004865138152,0.0007333261963387217
-21.001070549191738,0.0018199336259501124
-18.074447172568362,0.0004121614388181137
-7.888570549191737,0.0011133711594047747
-15.810351986317485,0.0008939085750990258
-21.253702128139103,0.0004068086928594369
-18.012221628328426,0.0007440316882560753
-16.3192876034553,0.0006905042286693073
-15.08198537569016,0.003393640937801092
-16.63399737846003,0.0004389251686114977
-12.527601161436635,0.001049138207900653
-14.00279468712277,0.0004656888984048817
-9.456626104747293,0.0009634942725618242
-9.462245256196372,0.019639224922385182
-19.744548810061303,0.0004924526281982658
-0.9934434305476678,0.001263248046247725
-16.22379782191901,0.0004710416443635585
-22.01039258309004,0.00031581201156193127
-17.492414218442384,0.002071512686007922
-21.62414747226866,0.00027834278985119367
-17.028535337924133,0.00038004496306605286
-19.116525094646285,0.0029440102772722407
9.412716826223548,0.0016111765335617171
16.566371311273382,0.008286050744031688
-18.647791860667148,0.00032651750347928487
-19.42413452225571,0.00158976554972701
-18.742737215858405,0.0003853977090247297
-21.526215057862256,0.0009260250508510866
-22.136109919270478,0.0006797987367519537
-19.48904523273604,0.0004228669307354673
-19.177485643531362,0.0005673910716197409
-20.728848326969516,0.00028904828176854727
-21.840680938802127,0.0004121614388181137
-21.01055607973836,0.0016647039931484851
-12.930389283984926,0.0021999785890161653
-19.648872746993934,0.0004870998822395889
-17.451070549191737,0.0004068086928594369
-18.180662385926432,0.001049138207900653
-17.411436402850274,0.0017557006744459908
-21.675560345110103,0.0002622845519751633
-18.195070549191737,0.0006690932448346001
-2.162296253277418,0.013494272561824215
-22.058547184705755,0.0011454876351568355
-18.74518819625056,0.00027299004389251687
-21.0839819415968,0.0004228669307354673
-21.88966704041981,0.00030510651964457767
-20.004011725662323,0.0009099668129750562
-21.289015213223358,0.0013542447275452308
-20.963070549191738,0.0013381864896692003
-18.636714113548173,0.002162509367305428
-19.382577398506804,0.0003907504549834065
-21.161215476727968,0.00036933947114869926
-19.40455892128476,0.00023016807622310245
-22.198058500998968,0.0004442779145701745
3.1370484242890093,0.0002676372979338401
-15.425144211927567,0.00031581201156193127
15.947267511758877,0.0009741997644791778
3.7388766188654206,0.00032651750347928487
1.26837289104947,0.0004175141847767905
2.5893223819301845,0.0004175141847767905
-6.836257317164549,0.0035435178246440422
