delta,ratio
-18.929680850941644,0.0011954372283731998
-12.174134735582443,0.002212117488017697
-12.438974140871286,0.0009943356385534092
-14.972558534006241,0.0020333605192889943
-15.456719200925528,0.001619985029103869
-16.976497990775886,0.0035527947534829676
-16.055671623448447,0.00088261253309797
-17.95039736184507,0.0006703386327326354
-12.26824049909997,0.004748231981856168
-17.989452088213227,0.0014970896131028858
-17.44074823903805,0.0014859173025573418
-11.778252839700547,0.0015976404080127811
-11.984206885654594,0.0019551543454701865
-18.446516083306257,0.0024467360094741195
-14.02783750917472,0.004044376417486901
1.551685971488265,0.0017875696872870278
14.856566108474567,0.006524629358597651
-17.222877982000107,0.0014412280603751661
-3.8690377127222604,0.016981912029226765
-7.419894217190983,0.0005921324589138279
-1.6079090989342717,0.0015864680974672371
-17.450210095927467,0.0009943356385534092
-18.833730695178403,0.0006703386327326354
-11.514122852041147,0.003798585585484934
-17.81952304490518,0.008859642262616332
-6.910460254926829,0.0005921324589138279
-8.079740084849764,0.0007932340487336186
-14.307064028511736,0.0011172310545543925
-15.101895489185893,0.0009943356385534092
-16.558613324286384,0.0015864680974672371
-16.596985288354254,0.0014188834392840784
-17.109921171368878,0.0017205358240137644
-16.3905612962713,0.0040890656596690765
-17.514083896061404,0.008435094461885662
-18.619237941555213,0.002055705140380082
-14.287576849024557,0.000871440222552426
-18.846763276632036,0.0014859173025573418
-17.175397361845068,0.0010725418123722168
-18.072327186406472,0.0006368217010960037
-16.512518573966283,0.0009831633280078652
-19.030893815745777,0.0005250985956405644
-13.490242836458755,0.0016870188923771325
-15.063838222060124,0.0006926832538237233
-17.831141698414648,0.0023014959723820483
-17.791138102585812,0.0012066095389187438
-19.008159918922694,0.0008155786698247064
-17.557425474294867,0.0009273017752801457
-17.694336755784462,0.000737372496005899
-16.095504395484213,0.0012177818494642878
-15.82876615617131,0.0010501971912811288
-14.177221646725396,0.006379389321505581
-16.168898890897054,0.0012177818494642878
3.499361430395912,0.002915973052386964
1.8854489164086683,0.0008490956014613382
2.707882568018067,0.0009496463963712335
-9.432076813655762,0.0008490956014613382
-10.337511918784003,0.0021115666931078017
2.70526371983771,0.0009384740858256896
2.952691622103387,0.000737372496005899
