delta,ratio
-17.67248345716485,0.0007984986603867652
24.510462756238212,0.0010031899413488548
-18.993776060500604,0.0002269843907698419
-11.139692643917186,0.001159241710003121
-8.58246653669108,0.0001519984759619477
-17.952200688020323,0.00033034335442396634
-7.673593635012423,0.0014085192105807152
-20.014350594662094,0.00037290292769331164
-8.20358160193426,0.000569487623270764
-12.274133203357746,0.0002431975615391163
-8.859659519147222,0.00019253140288513375
68.25457050034596,0.00043775561077040936
-2.6942312425734336,0.0004134358546164977
-8.445516566829717,0.0011207354294260944
-1.63246653669108,0.0006079939038477908
-18.19403116254142,0.00019861134192361164
31.698841874523872,0.0013011069542342721
-2.1099647132045725,0.0009261773801948012
39.47777034994175,0.001996246650966913
-12.498428978005634,0.000287783781154621
-10.748198623918494,0.00021685115903904536
-2.875059129283674,0.00021887780538520468
-0.6328066727455024,0.0004965283548090291
3.6175334633089236,0.005198347877898611
-3.412609273886712,0.0016091571988504862
-10.77056177478632,0.0002269843907698419
-18.487594741819287,0.00021077122000056746
-15.84387004546301,0.000308050244616214
-0.5126783538594175,0.001211934515003263
-8.437157155453555,0.0003384499398086035
-10.13754522052513,0.0023610429932755875
-5.820744048652802,0.0012707072590418826
-19.103678657903203,0.0002229310980775233
-17.89175615417742,0.00012362542711571745
35.66468793485363,0.0029913300069311305
-17.20565494248818,0.0002330643298083198
-18.55082811861198,0.0002391442688467977
-12.39088077617328,0.00020874457365440815
-19.41341891764346,0.00011349219538492095
49.22571342240913,0.00033034335442396634
-7.0799024341269785,0.00013173201250035467
-10.996141750366295,0.0002371176225006384
-14.169133203357745,0.0001519984759619477
-6.516802376290077,0.0005390879280783745
9.145244306682415,0.0025231747009683315
-13.396501624410377,0.00026954396403918726
-11.44378560977486,0.00037898286673178957
-5.1459789977502695,0.003469618544624726
-12.79458774881229,0.00011146554903876164
-12.575346795590757,0.00020874457365440815
-7.189517818742363,0.00021077122000056746
-8.87221012643467,0.00010538561000028373
28.604438225213684,0.0004539687815396838
-7.901687947883293,0.0005553010988476489
58.96678992636086,0.002952823726354104
24.004735844261305,0.0013619063446190514
1.6928022805132201,0.0003141301836546919
-1.2388106227125846,0.0015706509182734595
-19.433508203357746,0.00012970536615419535
-1.0538951081196508,0.0021279786634672677
-10.755819249869376,0.0013943326861576002
-2.306276060500604,0.00012767871980803606
-7.280593877515049,0.00018037152480817792
27.978092824039514,0.0023671229323140655
-14.605654942488181,0.0002330643298083198
-13.401514155738699,0.00017023829307738142
-18.465720881082866,0.0008552447580792257
6.892105268315511,0.0030764491534698213
-11.969133203357746,0.0001519984759619477
-2.8105789864902775,0.0001682116467312221
-10.34293851309226,0.00045802207423200237
-12.481391267873875,0.0003141301836546919
-17.650974097506335,0.0030825290925082993
-10.668454352182813,0.0007762055505790129
-14.880167686116367,0.00011754548807723954
-7.075998874999538,0.002851491409046139
25.536760213570155,0.001293000368849635
-3.220042294266836,0.0005573277451938082
-17.15941357718952,0.00021685115903904536
-10.611037965262508,0.00021279786634672675
-15.962291098094589,0.000154025122308107
-18.257643841655618,0.00028575713480846163
-7.791497735377451,0.0008228184165406769
-5.158810622712586,0.0005026082938475071
-18.892529429772843,0.00021482451269288607
-16.559023313247856,0.00018442481750049653
6.0169924141440205,0.005743515745015464
-7.463521692566381,0.00028170384211614305
-8.664004028814585,0.003216287751354813
-15.62560379159304,0.0002756239030776651
-11.778843348285282,0.0005593543915399675
0.6684378560737798,0.0015686242719273001
-7.686080994522406,0.0005046349401936663
-14.808107562332106,0.0002371176225006384
-11.630505752377353,0.0004134358546164977
-9.242192329321757,0.0015767308573119373
-7.945216754271584,0.0007762055505790129
-18.555690580406925,0.0002472508542314349
-7.823326751744844,0.0009423905509640757
-9.32214907637362,0.00012767871980803606
-18.622708332891428,0.0007822854896174907
-2.5909771749889536,0.00028575713480846163
-7.152429906654451,0.00018442481750049653
-11.101493718379206,0.0004722085986551175
-11.029133203357745,0.00020266463461593025
-19.553971913035166,0.00025130414692375354
-6.779230290736386,0.00020874457365440815
-13.714758203357746,0.00012970536615419535
-7.7789761352949185,0.0003870894521164268
-19.170063435915885,0.00017429158576970003
-7.792416785447298,0.00013578530519267327
-7.062036429164198,0.00018847811019281514
-19.155799870024413,0.0009119908557716862
-16.673013800372672,0.0005431412207706931
-17.495644831264723,0.00026143737865455004
-8.164773013784288,0.0008552447580792257
-4.95507547840019,0.0023873893957756585
-18.145561774786316,0.00034047658615476284
-14.53481095271836,0.0015848374426965745
-17.35729646866387,0.00019861134192361164
-13.148057934540542,0.00018847811019281514
-8.93919942852331,0.0003060235982700547
-18.188654161441576,0.000676899879617207
-7.9827654903532625,0.006327189892709343
-18.887982124221054,0.00028170384211614305
-17.839680467039337,0.0008147118311560396
-13.342262974350113,0.0002654906713468686
-19.54004229426684,0.0001783448784620186
-19.189873944098487,0.0001641583540389035
-12.06276956699411,0.0004458621961550466
-11.449133203357746,0.0001519984759619477
-15.78246653669108,8.511914653869071e-05
-14.162466536691081,0.0006079939038477908
-18.927681058143225,0.0006140738428862686
-14.978544968063629,0.00013781195153883256
-19.674485316033802,0.0001438918905773105
-19.449133203357746,9.119908557716861e-05
-11.489380881376324,0.0006546067698094547
-16.443319249869376,0.00034858317153940005
-19.59199034621489,0.00014186524423115117
-10.848950220741095,0.0022151244563521177
-19.09528704951159,0.0006586600625017733
-18.15300417109968,0.003141301836546919
-15.05463779051371,0.00044180890346272794
-7.757290303055633,0.0006708199405787292
-19.065674556741207,0.00026954396403918726
-20.244004998229542,0.0001580784150004256
-20.179902434126976,0.00010538561000028373
-19.157993962851418,0.0001601050613465849
-12.389922677041955,0.000616100489232428
-19.219044707782523,0.00022901103711600118
-8.157122184074002,0.0007356726236558268
-18.101307116401223,0.00027967719576998376
-19.92083131656529,0.00010741225634644304
-18.699133203357746,0.000656633416155614
-17.184041339840686,0.0007721522578866942
-19.571355425579966,0.00036479634230867443
-18.968346786914495,0.0022678172613522594
-12.949133203357746,0.00012159878076955815
-20.059302694883172,0.00011957213442339884
-18.741040717808616,0.0007012196357711187
-18.9300492338921,0.0002654906713468686
-16.242947636347438,0.00019658469557745235
-17.972942727167272,0.0002979170128854175
-18.98484748907203,0.00011349219538492095
-19.13484748907203,0.0004255957326934535
-19.002074379828336,0.0001722649394235407
-16.054071474962683,0.0001641583540389035
-19.949133203357746,0.00011349219538492095
-18.196259640139356,0.00017631823211585932
-17.57854496806363,0.0001722649394235407
-19.0362891666605,0.00022090445173136397
-17.401187997878296,0.0005917807330785164
-17.952679302648527,0.00028575713480846163
-19.989133203357746,0.00020266463461593025
-19.596086608375668,0.0005654343305784454
-31.717328310634603,0.00020671792730824886
-4.679336290225571,0.00018847811019281514
2.129607302021096,0.00028981042750078026
-1.0515356585111952,6.890597576941628e-05
2.1010679248739343,0.0003181834763470105
4.409024559974203,0.0002492775005775942
-0.8906246983648956,0.00018847811019281514
4.285608048653236,0.00021482451269288607
1.530190271597359,0.00019253140288513375
3.083046290240535,0.00020063798826977096
3.937259953911152,0.00021685115903904536
-1.4499341238471715,0.00018645146384665582
4.961334565034663,0.0001601050613465849
2.928636497602014,0.0002371176225006384
1.1431104166353627,0.00022901103711600118
-1.1330343796711517,9.727902461564652e-05
4.596786714353044,0.00013375865884651396
3.2356169994879664,0.0002553574396160721
