delta,ratio
-12.268530057396541,0.0005909852335206824
-10.768374729655006,0.00045240938566066033
-2.7725807428971656,0.002706304793501608
-4.544817839431449,0.00033013657872534675
-8.907692618972897,0.00022824257294591874
-5.100373394987006,0.0006602731574506935
-6.574876883983247,0.00028122745595122133
-8.677860686199788,0.0003464396196500552
-12.46197833325861,0.00040757602311771205
-1.5680567646311587,0.00020786377179003314
-10.296709516054309,0.00037904570149947217
-7.9827567763723835,0.0006806519586065791
-4.8649360797374825,0.0020256528348950287
-7.3658433639334575,0.0006643489176818706
-15.687767806942821,0.00030975777756946115
-13.698783718815527,0.0033298961088717074
-13.14120910248938,0.0001589546490159077
2.464499654162772,0.0006480458767571621
-16.79385333325861,0.0002608486547953357
-16.85197833325861,0.00020378801155885603
-9.546581507861784,0.0002567728945641586
-12.257331745937746,0.016779904871756204
-5.606155548448484,0.000643970116525985
-2.620815542560937,0.0017525768994061618
-14.663406904687182,0.000713258040455996
-8.729594227298346,0.0006154397949077452
-10.528038939319217,0.0026900017525768993
-8.764243526628777,0.0007377126018430587
-13.181165612410554,0.001153440145423125
-15.557819041223212,0.0004605609061230146
-13.82151961766228,0.0004442578651983061
-6.267978333258611,0.00050947002889714
-13.748322419280116,0.00037904570149947217
-11.124453580783364,0.00041165178334888914
-12.180801862670375,0.0002771516957200442
-15.661077859324962,0.0008599854087783724
-11.035377026069067,0.001247182630740199
-14.571539736767383,0.0018585466654167668
-11.95688399363597,0.00043203058450477474
-14.677860686199788,0.0006928792393001104
-13.354121190401468,0.00022824257294591874
-12.13356773723212,0.0006154397949077452
-4.03009799137827,0.0009537278940954461
-11.14120910248938,0.0005828337130583283
-14.754957056662866,0.0003831214617306493
-11.739902861560497,0.0008640611690095495
-11.713686875972178,0.000811076286004247
33.36611690483663,0.0008559096485471953
-11.66570030635278,0.0018177890631049956
-14.3533216168407,0.0010923037419554682
-5.459569574134523,0.0005583791516712655
-11.48135333325861,0.0013042432739766784
1.7998966667413896,0.0005216973095906714
-15.3327626469841,0.0004157275435800663
-16.07197833325861,0.0010596976601060513
-14.269585456241359,0.007324141135425285
-9.409245414003951,0.0006561973972195164
-10.753868097038138,0.0010352430987189886
-3.4116608729411517,0.0005135457891283172
-13.211394391652771,0.0005583791516712655
-16.458185229810333,0.00023639409340827297
-2.8967825108043037,0.001561016168540837
-2.913262736928335,0.0004442578651983061
-10.5624545237348,0.0005135457891283172
-11.890103885866921,0.004609684821461323
-16.26445145153818,0.00037904570149947217
-15.634047298775851,0.0005909852335206824
-13.690160151440429,0.00026900017525768996
-7.563282681084697,0.00046871242658536884
-5.981786435604025,0.0019115315484220694
-12.70164866292894,0.00037089418103711794
-14.248472357162992,0.0010230158180254572
-13.341978333258611,0.00040757602311771205
-11.18150214278242,0.0005135457891283172
-13.091358178219851,0.005257730698218485
-15.961452017469137,0.00038719722196182645
-16.256593717873997,0.00010596976601060513
-11.88750628356917,0.0006561973972195164
-12.243773205053483,0.0001589546490159077
24.801643239504273,0.054109792829107446
-8.458185229810335,0.00023639409340827297
-10.898294122732295,0.0008518338883160182
-9.516829991199273,0.00233541061246449
-13.716164379770238,0.0017525768994061618
-10.425946587226864,0.001283864472820793
-10.866640254966795,0.0011452886249607708
-14.67334819627231,0.0002975304968759298
-5.975426609120678,0.00023639409340827297
-13.094992589877755,0.002001198273507966
-14.393254929003291,0.000574682192595974
-15.566422777703055,0.000440182104967129
-15.38187932335762,0.00041165178334888914
-2.841252076275371,0.0007295610813807046
-7.960213627376257,0.0007621671632301215
-16.783193286529638,0.0004361063447359519
-11.039369637606436,0.0037496994126829507
14.266036194586427,0.003366577950952301
-12.510276205599036,0.0003831214617306493
-13.027655988936266,0.0011126825431113539
-14.432584393864671,0.00026900017525768996
-14.59401049199963,0.011913447155730722
-15.764540316729684,0.0009863339759448632
-14.774277183833323,0.0003545911401124095
-11.453059414339691,0.0003016062571071069
-15.586264047544326,0.0011412128647295937
-12.272687553116766,0.000574682192595974
-10.907462204226352,0.0018952285074973609
-14.318644999925278,0.000305682017338284
-14.152800251066829,0.0002975304968759298
-16.123656185607604,0.0006072882744453909
-15.451875240475104,0.012651159757573782
-15.759733435299427,0.00019971225132767888
-16.53197833325861,0.000305682017338284
-3.4053116665919454,0.0002445456138706272
-13.89310509382199,0.00028937897641357556
-16.086264047544326,0.0010270915782566344
-14.136309543449693,0.0025595774251792316
-14.24072833325861,0.0006521216369883392
-4.739325272034122,0.00039942450265535777
-14.36304976183004,0.0004564851458918375
-15.836264047544326,0.0005706064323647968
-10.185614696894975,0.0008966672508589665
-16.238644999925278,0.000611364034676568
-16.75257534818398,0.0005461518709777341
-5.237362948643227,0.0004238790640424205
-11.049061666591944,0.0007825459643860071
-15.404798159112595,0.006085110025147441
-13.27197833325861,0.0007743944439236529
-17.027716038176642,0.00024862137410180436
-15.113913817129578,0.0007580914029989443
-15.02822833325861,0.0013042432739766784
-12.408341969622247,0.0013450008762884496
-14.8421770087553,0.0006154397949077452
-15.828289012870261,0.00041980330381124337
-13.102268789690145,0.000982258215713686
-16.91251887379915,0.0003016062571071069
-14.038644999925276,0.0009292733327083834
-9.654109994700617,0.0013001675137455013
-16.234223231217793,0.0007988490053107155
-17.04677508122609,0.0005013185084347858
-4.7321679067183275,0.0008599854087783724
-15.78133505840481,0.0006969549995312876
-15.901495327891883,0.00455669993845602
-11.549061666591944,0.00039127298219300354
-16.422998741421875,0.00039942450265535777
-15.472649474198207,0.0006072882744453909
-12.985311666591944,0.000611364034676568
-16.138401690922844,0.0005583791516712655
-13.8691152411191,0.007829535404091249
-15.88417345520983,0.00016710616947826195
-15.453772528509269,0.0015447131276161287
-13.643006370641787,0.0008722126894719038
-16.12197833325861,0.0003423638594188781
-14.749600710880989,0.0011656674261166565
-5.783355860291991,0.008669142011713735
-16.147259232135013,0.0007254853211495274
-15.529873070100717,0.00023231833317709585
-16.407692618972895,0.00022824257294591874
-15.710373127184859,0.0018789254665726525
-16.236843198123474,0.00015080312855355346
-16.27197833325861,0.0003260608184941696
-13.438276675800047,0.0007377126018430587
-10.787300913903772,0.0010107885373319258
-16.221293401751762,0.0002975304968759298
-16.170842891247254,0.005025412365041389
-16.06907376894326,0.000982258215713686
-15.54306977868634,0.0027633654367380874
-15.917432878713157,0.0010311673384878115
-16.678429946161835,0.0005053942686659629
-15.782847898476001,0.0018748497063414754
-17.02012648140676,0.0002200910524835645
-16.666546045576897,0.005327018622148496
-15.83474429070542,0.0007662429234612986
-14.21548978364029,0.0010678491805684056
-16.364402575682853,0.0005380003505153799
-15.747864858081305,0.0017240465777879218
-13.911357808198945,0.00512323061058964
-15.786944319653168,0.0005991367539830367
-16.211484506098117,0.0016506828936267337
-15.929500457152415,0.0004605609061230146
-14.763067442169502,0.0008233035666977783
-16.756593717873997,0.00047686394704772307
-16.638644999925276,0.0002445456138706272
-15.46476183841325,0.0003953487424241807
-15.639583967061427,0.00028937897641357556
-16.99697833325861,0.0003260608184941696
-12.15983191062966,0.0048990637978748985
-9.624503585783863,0.0004035002628865349
-14.845055256335533,0.0010596976601060513
-15.638644999925276,0.000305682017338284
-9.846310982129246,0.0019848952325832578
-16.845662543784925,0.00023231833317709585
-15.255831024476741,0.0014387433616055234
-15.892639490283404,0.0004931669879724316
-15.48787237299371,0.0012308795898154903
-16.64181960309988,0.0007703186836924758
-15.078193022524147,0.0007214095609183503
-13.585311666591943,0.000611364034676568
-12.53197833325861,0.00040757602311771205
-12.501246625941537,0.0016710616947826194
-15.872869598855758,0.0022865014896903645
-15.786793148073425,0.0016506828936267337
-15.261849715895266,0.0050702457275843375
-16.85635333325861,0.0002608486547953357
-16.29157632320836,0.000811076286004247
-14.37197833325861,0.00024862137410180436
-15.96946260998817,0.0019441376302714863
0.7839416222722413,0.014664585311775278
-16.27197833325861,0.0001630304092470848
-16.805311666591944,0.0002445456138706272
-13.647840402224128,0.00023639409340827297
-15.818580275006184,0.00041980330381124337
-12.876801484384012,0.0025351228637921688
-14.323493484773762,0.0006725004381442248
-15.685703823454688,0.0006235913153700994
-14.18150214278242,0.0007703186836924758
-14.503125874242217,0.0004972427482036087
-16.057692618972897,0.0001426516080911992
-17.03864499992528,0.00033013657872534675
-15.889869105386671,0.002164228682755051
-15.209082405656801,0.0009007430110901436
-15.995078637209978,0.0013409251160572725
-16.730952692232968,0.0023843197352386154
-15.957836919117195,0.0004035002628865349
-15.395992055385541,0.002376168214776261
-15.516178960217857,0.0013001675137455013
-16.099251060531337,0.0004035002628865349
-14.64063504967652,0.00027307593548886705
-14.694292382845386,0.0004931669879724316
-15.794361004738754,0.0022579711680721245
-16.086264047544326,0.00031383353780063824
-16.711600974768047,0.00043203058450477474
-14.964570925851204,0.0002200910524835645
-15.129554090834368,0.00026900017525768996
-13.817761465788731,0.000338288099187701
-13.0561888595744,0.0004646366663541917
8.516059859476231,0.0001589546490159077
4.045720404696846,0.00044833362542948325
4.920112152661533,0.00023639409340827297
2.039199566525289,0.00047686394704772307
8.067171717171718,0.0001834092104029704
4.8098878247371335,0.0006969549995312876
3.2889588859416445,0.00039127298219300354
1.6615183246073304,0.0002445456138706272
3.645261315328831,0.00037904570149947217
2.7241826963754274,0.0037904570149947217
4.246563573883161,0.0003179092980318154
1.6805873678265506,0.0008273793269289554
2.2226932435755034,0.0003219850582629925
3.3121256902854475,0.00028122745595122133
2.3272339952391317,0.0008396066076224867
-6.14906203340618,0.00037089418103711794
1.1655312246553127,0.0002445456138706272
2.275265957446808,0.0002608486547953357
1.9435114503816795,0.0003260608184941696
3.66728645168452,0.00035051537988123235
1.954520244037715,0.0009048187713213207
2.0432641469530806,0.0002404698536394501
1.8828999211977937,0.00019156073086532466
2.8688187510577094,0.00038719722196182645
-10.20179151516388,0.0004442578651983061
