delta,ratio
-13.30562384135398,0.0011180171302963692
-7.471725536269233,0.0005684832865913742
-9.131643736678232,0.0046331387857196996
-8.892740500485239,0.01456264685818237
-7.9983922029359,0.0007106041082392178
-0.5625909208846167,0.003941484120366861
-12.033630298173996,0.004377321306753582
-8.563933328477026,0.000729553551125597
-9.279662044205741,0.0017907223527628287
-6.874274079958553,0.015614340938376412
-8.137980680302155,0.004604714621390131
-13.503868393412091,0.0005305844008186159
-7.303194067737763,0.0013548851663761085
-11.720770122256495,0.0014875312665807625
-13.09864861319231,0.0019707420601834304
-9.151638200024692,0.0021697112104904115
-8.771725536269233,0.0012032896232850754
-10.1380621699326,0.0019138937315242932
-10.302975536269233,0.0009095732585461988
-11.530761680847547,0.010223224437201547
-10.346725536269233,0.0011369665731827483
-13.141290753660538,0.00043583718638672025
-8.137110151653848,0.0004926855150458576
-11.537959302503,0.000729553551125597
-11.105058869602567,0.0007674524368983552
-10.166589099672123,0.0059027514591071025
-10.616710338700845,0.0031171833548093685
-10.004283675804118,0.0016296520882286062
-8.491206055749753,0.0036477677556279843
-12.648808869602567,0.004547866292730993
-13.154078477445704,0.00032214052906844536
-7.4007577943337495,0.0005874327294777533
-13.09525494803394,0.0012885621162737814
-6.1279487122349,0.00220761009626317
-7.953543718087415,0.0013548851663761085
-11.941080374978911,0.0011748654589555066
-10.813979057395994,0.0006727052224664595
-13.474850536269233,0.0006063821723641324
-12.610941222543744,0.0024160539680133405
-12.43301585884988,0.0017622981884332601
-9.780346225924406,0.00109906768740999
-11.514341570024508,0.002245508982035928
-11.552975536269233,0.0009095732585461988
-11.721220485764183,0.0009379974228757675
-7.686011250554948,0.00132646100204654
-9.431519350702223,0.010109527779883271
-11.289372595092763,0.0008053513226711135
-10.423240687784386,0.0025013264610020463
-10.232965846346753,0.002444478132342909
-10.241995806539503,0.0017528234669900705
-12.585706578923261,0.007996664898051998
-14.374289638833336,0.0007390282725687865
-11.302698987596667,0.0032119305692412644
-5.871063284613605,0.001430682937921625
-13.234310570282839,0.0013927840521488668
-10.343154107697805,0.001459107102251194
-8.895254948033939,0.003221405290684454
-8.906860671404369,0.0021033881603880846
-13.10938787393157,0.001459107102251194
-9.005623841353978,0.0027950428257409233
-10.867074373478536,0.0040741302205715155
-6.230058869602566,0.0004547866292730994
-9.288172904690287,0.0028803153187296295
-11.94429190795065,0.004282574092321686
-5.120562745571558,0.0008148260441143031
-10.4383922029359,0.0011938149018418857
-11.730305417926038,0.004803683771697112
-12.063502724598147,0.003571969984082468
-8.396725536269233,0.00219813537481998
-10.757713895829484,0.04395323277495641
-11.053500116604965,0.007901917683620101
-10.919551623225756,0.0010895929659668006
-12.472455463276532,0.025960736754339422
-12.928676208914974,0.004225725763662549
-5.4182456827893795,0.005173197907981505
-5.593507714487057,0.0009569468657621466
-11.297172578910224,0.006888122489198818
-6.824917025630935,0.0008906238156598196
-13.291725536269233,0.0004737360721594785
-13.765475536269234,0.0015159554309103313
-10.55734757673415,0.022009777912529373
-12.685111363040887,0.0012032896232850754
-11.443243207786905,0.004557341014174183
-11.398591207911025,0.0006348063366937012
-12.163882399014332,0.0004832107936026681
-13.189635984030428,0.0006348063366937012
-9.534883431006076,0.0014401576593648148
-12.194139329372682,0.00109906768740999
-11.202128466672164,0.005173197907981505
-7.887830405183092,0.0025297506253316154
-9.788118978892184,0.0011559160160691275
-11.486469126012823,0.002956113090275146
-13.874582679126377,0.0016580762525581748
-11.94588283964002,0.0016865004168877436
-10.568600536269233,0.006670203896005458
-11.105058869602567,0.0005969074509209429
-11.992064519320081,0.0005590085651481846
-9.071725536269234,0.00132646100204654
-13.4383922029359,0.0009379974228757675
-8.458292700448338,0.0006348063366937012
-13.489318128861827,0.002046539831728947
1.4848704397074926,0.0015822784810126582
4.757558416785885,0.0004263624649435307
9.018494072034818,0.004841582657469871
-2.1113195853053863,0.0034108997195482454
6.726085548800228,0.000729553551125597
1.9852796290930161,0.0008243007655574926
2.028422969312075,0.0008432502084438718
-9.243515584702678,0.0015538543166830896
1.5527121726803426,0.004130978549230653
3.073303753004252,0.0006821799439096491
4.321661356197685,0.0019233684529674827
-0.4347554786007386,0.0015349048737967105
3.601014964216006,0.0004737360721594785
3.036759070005111,0.0007200788296824074
2.9686647825871386,0.0007864018797847344
3.1948635634028903,0.0008527249298870614
1.6290245836637585,0.000615856893807322
2.6224916809518994,0.0008906238156598196
3.128315870176335,0.0008621996513302509
1.3227230534378016,0.0009285227014325779
2.0310051563650973,0.0010327446373076632
4.490433483897947,0.00728606078981278
1.0394421998195575,0.0010043204729780944
3.3968750000000014,0.0007579777154551657
