delta,ratio
-28.042349853358502,0.0021977766407739897
-23.532255172211187,0.0004418810177217545
-28.537746262140736,0.0014768128750174427
-28.67314092317396,0.00047676636122610355
-29.47832868933734,0.0018314805339783246
-19.614791057378653,0.0012151727987348248
-22.239745050753697,0.0004535094655565375
-29.989439800448448,0.0003662961067956649
-29.65837404081126,0.0008546909158565515
-25.387917919100104,0.005360714451834969
-25.842542253550903,0.0009593469463695986
-26.482981125024256,0.001686124936043537
-17.030610435369084,0.001674496488208754
-27.221582657591306,0.0004186241220521885
-23.607266418275067,0.0006802641983348062
-17.976212287220935,0.0006279361830782827
-27.49894789411496,0.0017617098469696266
-26.763249324257973,0.00020931206102609424
-26.306530978004744,0.0007500348853435044
-25.711662022670673,0.0007325922135913299
-23.455005596659404,0.0014419275315130937
-23.69102710203575,0.0006104935113261082
-29.517217578226226,0.00032559653937392437
-30.291027102035752,0.00040118145030001393
-28.823475479616874,0.0013140146053304805
-28.485471546480195,0.0004186241220521885
-25.532406412380578,0.0005058374808130611
-29.82991599092464,0.0010465603051304712
-23.489745050753697,0.0006046792874087167
-18.063135945573165,0.0005697939439043676
-27.53345134445999,0.0005116517047304526
-28.3632139385538,0.0009128331550304665
-28.82149305185654,0.0016221684729522303
-21.01797745664568,0.0005465370482348016
-25.831256987093223,0.001686124936043537
-29.49102710203575,0.0031396809153914134
-24.7425422535509,0.0006395646309130657
-22.027138213146863,0.0004186241220521885
-20.305889097789468,0.0009128331550304665
-25.072920106150978,0.001412856411926136
-22.697087708096355,0.0006395646309130657
-22.36915210203575,0.0011163309921391692
-28.31110742332089,0.0019303223405739802
-30.156006004989337,0.00045932368947392905
-22.634461445470095,0.0005756081678217591
-28.617803058319904,0.0017733382948044096
-28.75878666487728,0.0017733382948044096
-21.64160181467943,0.00033722498720870737
-28.587775069515423,0.00047676636122610355
-25.97730161183967,0.0002965254197869668
-22.752565563574212,0.0004535094655565375
-24.572508583517234,0.0007849202288478534
-30.233298982855118,0.0010407460812130796
-25.894630705639354,0.000860505139773943
-30.56503840147078,0.0006860784222521977
-29.443325952610465,0.0006744499744174147
-25.41715322816188,0.0006453788548304572
-26.92819524362867,0.0019710219079957206
-29.02154353396063,0.002064049490673985
-22.750344687337588,0.0007384064375087214
-21.28219176067029,0.002412902925717475
-27.34757472108337,0.0006511930787478487
-29.178079443633546,0.0007035210940043723
-30.360471546480195,0.000837248244104377
-29.28170309271174,0.001662868040373971
-23.440874196836972,0.0006337504069956742
-16.70407058029662,0.0008023629006000279
-28.884966495975142,0.0019186938927391972
-28.880939382737505,0.000883762035443509
-27.364360435369086,0.0002907111958695753
-25.564360435369082,0.0005814223917391506
-28.506657987158164,0.00617470580026978
-27.278772200074968,0.0007907344527652449
-27.23452992689451,0.0013721568445043955
-28.763961574970224,0.0020407925950044186
-26.451946642265636,0.0006744499744174147
-29.41906242212405,0.0008779478115261175
-26.709886751158557,0.000883762035443509
-26.9386461496548,0.000813991348434811
-28.827485435369084,0.00037211033071305643
-24.526887511181357,0.0016105400251174473
-27.759444863136437,0.003098981347969673
-29.01829982930848,0.002110563282013117
-28.433638785884547,0.0011279594399739522
-29.324925407120496,0.0010291176333782966
7.2214586148177204,0.30190939113447135
-27.286522597531246,0.0004302525698869715
-29.899360435369083,0.0006977068700869807
-29.101564082785497,0.003825759337643611
-28.972776724961847,0.0012849434857435229
-30.385230000586475,0.0008023629006000279
-28.830242788310258,0.004349039490208847
-26.402138213146863,0.00031396809153914137
-28.306441360224575,0.0010058607377087306
-26.09733340834206,0.000860505139773943
-28.699581674307137,0.0013140146053304805
-29.449102703410322,0.0005639797199869761
-29.433884244892894,0.0004883948090608866
-29.98052481893073,0.00042443834596958
-29.28107685327953,0.00038955300246523093
-30.01419094384366,0.00034303921112609887
-29.35749826528111,0.001982650355830504
-27.83755840491223,0.0022908042234522537
-24.75479521797778,0.0005349086004000186
-28.886986697995347,0.0005756081678217591
-24.11084692185557,0.0004302525698869715
-28.39247637739807,0.0008023629006000279
-29.632490516669897,0.0007151495418391554
-29.217580774352136,0.00034303921112609887
-28.93205274306139,0.00022675473277826875
-1.7321734587251818,0.00038373877854783943
-23.39990212133086,0.0033548072003348993
2.4195337372907453,0.00037792455463044793
1.4137196645018797,0.00042443834596958
1.7353241861716437,0.00034303921112609887
2.568155184880446,0.0005058374808130611
2.4690763052208844,0.00048258058514349505
-20.758682120726224,0.001401227964091353
0.8920137398024899,0.0007965486766826364
delta,ratio
-29.572636297438052,0.00033722498720870737
-29.648750679271522,0.00047676636122610355
-28.987996799005447,0.0005116517047304526
-29.227808711231155,0.00033722498720870737
-29.18081204827231,0.0007209637657565469
-26.929658448614116,0.008779478115261174
-22.96282197383062,0.00037792455463044793
-29.793374519876124,0.000412809898134797
-27.855129666138314,0.00037792455463044793
-27.870223319529842,0.002459416717056607
-28.904360435369085,0.000436066793804363
-28.77769376870242,0.000872133587608726
-25.136860435369083,0.0009302758267826411
-27.815998066031106,0.0016686822642913623
-26.44975726076591,0.0003662961067956649
-29.988943768702416,0.0005581654960695846
-21.594330405339054,0.0019361365644913716
-28.265269526278175,0.0012791292618261315
-30.07653434841256,0.0006686357505000232
-27.517693768702415,0.001308200381413089
-26.706178617187266,0.0006395646309130657
-28.316429400886328,0.01686124936043537
-28.94727710203575,0.0005581654960695846
-29.067217578226227,0.000813991348434811
-29.863490870151693,0.0002674543002000093
-30.33070964171829,0.0007325922135913299
-2.8899695792028695,0.21771942881064235
-27.905610435369084,0.00037211033071305643
-25.41354962455827,0.0010756314247174286
-27.624360435369084,0.0005523512721521931
-28.22051428152293,0.00030233964370435836
-29.375512509101803,0.0012616865900739569
-28.501553417825225,0.00033141076329131587
-27.816242354188272,0.0015756546816130983
-26.557693768702418,0.00034885343504349037
-28.235471546480195,0.0015698404576957067
-29.10603582803924,0.0011105167682217778
-24.171805690843534,0.0007965486766826364
-27.446941080530372,0.0003604818828782734
-27.649360435369083,0.00023256895669566027
-26.26007472108337,0.000813991348434811
-28.890048018813676,0.004354853714126239
-26.659571702974716,0.000825619796269594
-24.326892080938705,0.0009186473789478581
-25.365186123442477,0.002535001627982697
-23.50521149919887,0.001366342620587004
-27.49639835006103,0.0012268012465696079
-27.59007472108337,0.0010174891855435136
-24.983285579323017,0.003029210660960975
-21.61201475635674,0.00047095213730871205
-23.67940630692872,0.0006337504069956742
-21.595789006797656,0.0004069956742174055
-22.859654553016142,0.0006918926461695892
-29.026476837485486,0.0010988883203869948
-29.102138213146862,0.0010465603051304712
-28.458797521461797,0.0008779478115261175
-23.353868632090396,0.0007093353179217639
-26.20451310712481,0.0015233266663565747
-26.810257871266522,0.0036280757244523
-29.545464971858237,0.002947811526117494
-25.017908822465856,0.0009012047071956835
-25.545691751556678,0.003843202009395786
-26.648515024741066,0.0012035443509000418
-26.03212742566035,0.0011977301269826505
-27.387907233398643,0.0023605749104609517
-27.113490870151693,0.0021396344016000744
-28.19152461447356,0.00038955300246523093
-25.912821973830624,0.0006046792874087167
-27.898870239290652,0.0011861016791478672
-24.938261780660564,0.001296571933578306
-28.042349853358502,0.0021977766407739897
-23.532255172211187,0.0004418810177217545
-28.537746262140736,0.0014768128750174427
-28.67314092317396,0.00047676636122610355
-29.47832868933734,0.0018314805339783246
-19.614791057378653,0.0012151727987348248
-22.239745050753697,0.0004535094655565375
-29.989439800448448,0.0003662961067956649
-29.65837404081126,0.0008546909158565515
-25.387917919100104,0.005360714451834969
-25.842542253550903,0.0009593469463695986
-26.482981125024256,0.001686124936043537
-17.030610435369084,0.001674496488208754
-27.221582657591306,0.0004186241220521885
-23.607266418275067,0.0006802641983348062
-17.976212287220935,0.0006279361830782827
-27.49894789411496,0.0017617098469696266
-26.763249324257973,0.00020931206102609424
-26.306530978004744,0.0007500348853435044
-25.711662022670673,0.0007325922135913299
-23.455005596659404,0.0014419275315130937
-23.69102710203575,0.0006104935113261082
-29.517217578226226,0.00032559653937392437
-30.291027102035752,0.00040118145030001393
-28.823475479616874,0.0013140146053304805
-28.485471546480195,0.0004186241220521885
-25.532406412380578,0.0005058374808130611
-29.82991599092464,0.0010465603051304712
-23.489745050753697,0.0006046792874087167
-18.063135945573165,0.0005697939439043676
-27.53345134445999,0.0005116517047304526
-28.3632139385538,0.0009128331550304665
-28.82149305185654,0.0016221684729522303
-21.01797745664568,0.0005465370482348016
-25.831256987093223,0.001686124936043537
-29.49102710203575,0.0031396809153914134
-24.7425422535509,0.0006395646309130657
-22.027138213146863,0.0004186241220521885
-20.305889097789468,0.0009128331550304665
-25.072920106150978,0.001412856411926136
-22.697087708096355,0.0006395646309130657
-22.36915210203575,0.0011163309921391692
-28.31110742332089,0.0019303223405739802
-30.156006004989337,0.00045932368947392905
-22.634461445470095,0.0005756081678217591
-28.617803058319904,0.0017733382948044096
-28.75878666487728,0.0017733382948044096
-21.64160181467943,0.00033722498720870737
-28.587775069515423,0.00047676636122610355
-25.97730161183967,0.0002965254197869668
-22.752565563574212,0.0004535094655565375
-24.572508583517234,0.0007849202288478534
-30.233298982855118,0.0010407460812130796
-25.894630705639354,0.000860505139773943
-30.56503840147078,0.0006860784222521977
-29.443325952610465,0.0006744499744174147
-25.41715322816188,0.0006453788548304572
-26.92819524362867,0.0019710219079957206
-29.02154353396063,0.002064049490673985
-22.750344687337588,0.0007384064375087214
-21.28219176067029,0.002412902925717475
-27.34757472108337,0.0006511930787478487
-29.178079443633546,0.0007035210940043723
-30.360471546480195,0.000837248244104377
-29.28170309271174,0.001662868040373971
-23.440874196836972,0.0006337504069956742
-16.70407058029662,0.0008023629006000279
-28.884966495975142,0.0019186938927391972
-28.880939382737505,0.000883762035443509
-27.364360435369086,0.0002907111958695753
-25.564360435369082,0.0005814223917391506
-28.506657987158164,0.00617470580026978
-27.278772200074968,0.0007907344527652449
-27.23452992689451,0.0013721568445043955
-28.763961574970224,0.0020407925950044186
-26.451946642265636,0.0006744499744174147
-29.41906242212405,0.0008779478115261175
-26.709886751158557,0.000883762035443509
-26.9386461496548,0.000813991348434811
-28.827485435369084,0.00037211033071305643
-24.526887511181357,0.0016105400251174473
-27.759444863136437,0.003098981347969673
-29.01829982930848,0.002110563282013117
-28.433638785884547,0.0011279594399739522
-29.324925407120496,0.0010291176333782966
7.2214586148177204,0.30190939113447135
-27.286522597531246,0.0004302525698869715
-29.899360435369083,0.0006977068700869807
-29.101564082785497,0.003825759337643611
-28.972776724961847,0.0012849434857435229
-30.385230000586475,0.0008023629006000279
-28.830242788310258,0.004349039490208847
-26.402138213146863,0.00031396809153914137
-28.306441360224575,0.0010058607377087306
-26.09733340834206,0.000860505139773943
-28.699581674307137,0.0013140146053304805
-29.449102703410322,0.0005639797199869761
-29.433884244892894,0.0004883948090608866
-29.98052481893073,0.00042443834596958
-29.28107685327953,0.00038955300246523093
-30.01419094384366,0.00034303921112609887
-29.35749826528111,0.001982650355830504
-27.83755840491223,0.0022908042234522537
-24.75479521797778,0.0005349086004000186
-28.886986697995347,0.0005756081678217591
-24.11084692185557,0.0004302525698869715
-28.39247637739807,0.0008023629006000279
-29.632490516669897,0.0007151495418391554
-29.217580774352136,0.00034303921112609887
-28.93205274306139,0.00022675473277826875
-1.7321734587251818,0.00038373877854783943
-23.39990212133086,0.0033548072003348993
2.4195337372907453,0.00037792455463044793
1.4137196645018797,0.00042443834596958
1.7353241861716437,0.00034303921112609887
2.568155184880446,0.0005058374808130611
2.4690763052208844,0.00048258058514349505
-20.758682120726224,0.001401227964091353
0.8920137398024899,0.0007965486766826364
