delta,ratio
-33.29915876752813,0.00035652934884776194
-22.632274680016238,0.008673386704696464
-25.90864100714282,0.00391534048552815
-32.0222797410428,0.0008232586782484686
-32.98348024315395,0.0004472822740090105
-27.06077492914429,0.0007584351602761482
-30.151477876990093,0.0009529057141931093
-32.09593667316679,0.0005121057919813308
-29.16101647503801,0.0011927527306906946
-31.790206650942423,0.0008491880854373967
-31.371442581275357,0.002923540660551648
-27.029950556384435,0.0010047645285709656
-27.114924014938946,0.0010242115839626616
-30.564079348805585,0.003487505266910835
-30.06435915853497,0.004220011019998055
-31.997436701048354,0.0073574692898583606
-32.00770693577779,0.001302952711243639
-30.19644744376417,0.0036949405244222602
-31.818944863784814,0.0007713998638706123
-32.56319038808149,0.0013418468220270314
-31.788708470161943,0.0006936116423038279
-29.524450142819504,0.00404498752147279
-30.681102630117152,0.0028133406799987037
-31.626431494800855,0.0007843645674650763
-32.09561485381472,0.0007649175120733803
-30.59442125152301,0.002301234888017373
-32.07721148404239,0.001095517453732214
-31.999754892714417,0.0007908469192623084
-33.25407782107732,0.0004732116811979386
-32.22744159581096,0.00046672932940070656
-32.72663056580285,0.0008880821962207889
-31.426272005167682,0.000738988104884452
-31.763489093690517,0.0016983761708747934
-31.642474275549517,0.001101999805529446
-30.99806629776613,0.003020775937510129
-32.07886278444145,0.000557482254561955
-31.768245783296088,0.0060545165786147215
-31.563190388081487,0.0020873172787087154
-31.244349808371343,0.0004472822740090105
1.5088757396449708,0.00042135286682008235
-2.070626596746,0.00047969403299517063
2.3001072447180224,0.0037079052280167245
1.9475818270639955,0.0011538586199073024
-21.71746792374422,0.0010047645285709656
-8.183679156849333,0.0015298350241467606
3.462615843761453,0.0009204939552069491
2.60849639722706,0.0008362233818429326
