delta,ratio
-13.55562550280542,0.0007208664463042408
-15.944840900983497,0.0007296575005274632
-1.378318278426761,0.003701033827976651
-14.460205932538289,0.005907588438005485
-11.431932123014478,0.0006769111751881285
-5.409523159429046,0.0017933750615373796
-7.186236450608707,0.0026988536465292917
-14.135865870426487,0.000606582741402349
-15.84913991522227,0.005415289401505028
-8.747296004416096,0.0004659258738307898
-10.820062375115318,0.002391166748716506
-13.78858574336673,0.002566987833180955
-16.617260308342665,0.0009758070187776918
-14.6307241398212,0.004782333497433012
-16.463678154760508,0.0005538364160630143
-14.407673362906662,0.0013977776214923693
-7.969030683368853,0.0011340459947956959
-16.539074980157338,0.0004922990365004571
-16.611126992982417,0.003525212743512202
-12.977560407773199,0.002628525212743512
-13.469878551585907,0.0005626274702862367
-15.005431087817792,0.000606582741402349
-16.735503551585907,0.0007032843378577959
-15.47413991522227,0.0015472255432871509
-15.897369911032913,0.0019076587664392714
-15.470259649146882,0.0003604332231521204
-10.527170218252573,0.0006593290667416836
-14.453606999861769,0.001274702862367255
-16.96688653030931,0.0008263590969829102
-15.838031641473547,0.000782403825866798
-9.731193206758322,0.001019762289893804
-13.959602650685007,0.0009758070187776918
-11.860503551585907,0.0006681201209649061
-13.51567596537901,0.000764821717420353
-14.017528344974338,0.0010637175610099163
-15.138281329363686,0.0007911948800900204
-15.833199797319695,0.005151557774808355
4.338572411545286,0.0004659258738307898
4.822712988075251,0.001274702862367255
3.9598444598444598,0.0009142696392151347
-37.519919600748885,0.0009054785849919123
