delta,ratio
-15.259700185884235,0.0021197596705596435
-18.857307124773946,0.0052251400796597585
-18.101186823220893,0.0013096604334030919
-20.946915836475682,0.000756092621346115
-19.253527955007304,0.00436103422669277
-19.397523739211245,0.0031728886788631606
-19.139862826592484,0.004293525956929724
-17.14502328458313,0.0031593870249105515
-13.349296788856634,0.002227772902180517
-20.429998543242597,0.0007695942752987241
-18.824296788856635,0.0016201984743131033
-21.282630122189968,0.0009451157766826436
-17.180640972099553,0.007466414635792885
-20.64479228435213,0.0009991223924930804
-15.429998543242599,0.007439411327887667
-17.15855604811589,0.001458178626881793
-19.335063403194674,0.02580166070343617
-18.861008500568346,0.0014986835887396206
-19.162957991042425,0.0016472017822183218
-20.473284327797444,0.0014446769729291838
-14.190037529597374,0.0036454465672044827
-15.647713257581891,0.011368392628096942
-8.77736696429523,0.0012826571254978736
-15.806371129384212,0.001876729899412678
-16.338399352959197,0.0028083440221427125
-13.858557104505996,0.02366839937892392
-19.274837914397757,0.001039627354350908
-10.95389449000606,0.001174643893877
-20.5175138431202,0.0011611422399243907
-18.579032999887808,0.00938364949706339
-17.2659634555233,0.0032403969486262067
-19.29127209749861,0.0021872679403226896
-15.418527558087403,0.0010531290083035172
-19.637392026951872,0.0011341389320191724
-19.811848229185852,0.003280901910484034
-19.6801609863875,0.0010936339701613448
-13.018692500357607,0.006926348477688517
-19.639772979332825,0.002835347330047931
-19.099501826935132,0.007682441099034632
-19.9751674356228,0.000904610814824816
-21.482630122189967,0.0015526902045500575
3.4847902097902086,0.0035104300276783905
4.210779930452061,0.0008911091608722069
1.543113101903696,0.0012691554715452643
