delta,ratio
-16.96507236707216,0.005743148718099754
-17.36621929212654,0.0057284226957456524
-17.637668520918314,0.002356163576656309
-18.009827611827404,0.0011339037212658488
-19.704042487860463,0.001781848704846334
-17.557027826679025,0.01993903426745402
-19.34316094516074,0.0009719174753707276
-16.290713392713187,0.0034458892308598527
-19.177539210573485,0.0008541092965379121
-16.162227523351405,0.006052395187535894
-18.769120950068114,0.0036373275214631774
-16.889097447359667,0.007407189244113273
-18.06009499150655,0.0012517119000986644
-19.091645793645586,0.0016198624589512127
-18.749426995494588,0.0017376706377840283
-19.185105571278026,0.004093834214440337
-18.684435762297625,0.0021352732413447806
-18.219803476670528,0.004992121578040555
-18.60108906355397,0.0018996568836791494
-19.442728044727836,0.006803422327595093
-15.982748308152358,0.0006921230506427909
-19.72424876425551,0.012708557291589968
-16.335585187584982,0.0007068490729968928
-17.213036167977137,0.0012517119000986644
-18.753377980377774,0.004358902616814172
-16.206517465509343,0.005581162472204633
-19.492345094344888,0.0021058211966365763
-19.892944494944288,0.0011339037212658488
-18.862580492749302,0.0010455475871412373
-15.329877425027904,0.0042999985273977645
-16.391140743140536,0.0015904104142430088
-18.27924240755799,0.007274655042926355
-18.663362965362758,0.009277394083084218
-18.752251854251647,0.0009719174753707276
-18.299870901870698,0.001546232347180703
-18.69327749527729,0.002871574359049877
-16.301271462094785,0.0015020542801183973
-18.530029632029425,0.0015904104142430088
-17.861226213226004,0.0007657531624133006
-16.57688196739351,0.0056400665616210405
-18.63630982526614,0.002032191084866067
-15.8390926863755,0.010146229401976231
-19.645414247414042,0.0017229446154299263
-17.095389109153608,0.0010013695200789315
-19.44619124819104,0.0008099312294756063
-16.980774191021407,0.0014284241683478875
3.3018804206002006,0.0037993137673582988
-1.662131519274376,0.0006184929388722812
0.04606447389952528,0.002856848336695775
4.184542314335061,0.000883561341246116
1.5169230769230762,0.0014726022354101934
0.7669015766841856,0.0007657531624133006
-2.0068027210884356,0.0007510271400591986
3.0651750193575946,0.0012664379224527663
2.863904892100381,0.0006479449835804851
-17.68998265973056,0.0021647252860529844
2.6555765546690058,0.003372259119089343
1.6581378820184796,0.0009866434977248296
1.1883089667414515,0.0013842461012855817
