delta,ratio
-24.407287357190192,0.0007048578347222064
-24.79128071325278,0.004195040984072486
-25.90798861946228,0.0005229590386648628
-24.863179391423238,0.0005570650629256147
-20.633816004277335,0.0007617012084901264
-20.373576915361724,0.007196371119018656
-23.14006852545523,0.0025238457952956425
-25.849243720067317,0.003512920498857448
-22.094519479906182,0.0016257204897625083
-24.72155910694581,0.0015006650674730846
-24.692464479691676,0.0037061879696683757
-24.566175483477082,0.0021373108536737874
-25.572261250330882,0.0051272723138663726
-19.99473201247166,0.002319209649731131
-25.18249725555519,0.004149566285058151
-25.92420445291363,0.0034901831493502804
-25.5448988877324,0.0005343277134184468
-23.362917748304454,0.012414592830913701
28.88250349711679,0.005172747012880709
-24.806672917866074,0.014802014529166335
-22.93680792540564,0.004956742192562613
-1.8443841313837375,0.007048578347222064
-24.28721567260238,0.000920862655040302
-24.783947698746168,0.0015461397664874206
-22.055340544239264,0.03075226520844465
-23.04148917687588,0.0088675663077955
-23.124021228157932,0.0003637975921146872
-20.28957973879623,0.0005343277134184468
-21.5031485866485,0.0006025397619399506
-23.152848747537778,0.02053182660497266
-25.68227740099744,0.000920862655040302
-19.76621620423449,0.0023760530234990507
-24.115498500885206,0.0011254988006048135
-25.45815584354255,0.0028080626641352417
-24.339415523459948,0.0016939325382840122
-25.289199799586505,0.001273291572401405
-25.11863329712345,0.001318766271415741
-25.978573697293736,0.002762587965120906
-25.501044609452897,0.003160491581496345
-25.802771228157933,0.0011368674753583976
-24.246617382004086,0.0005911710871863667
-25.16135529895439,0.0012846602471549892
-24.527121360783926,0.004285990382101159
-26.23052633019875,0.0005570650629256147
-25.471342656729362,0.0015916144655017564
-24.228736140438635,0.0006480144609542866
-25.495997034609545,0.0014097156694444129
-23.404675990062692,0.0023874216982526348
-23.026679274134942,0.0009890747035618058
-26.238375623762327,0.0010345494025761418
-22.828172688011946,0.0015575084412410044
0.9247668139420719,0.0009549686793010538
2.107460500156953,0.0006480144609542866
2.774949846364814,0.0024101590477598024
4.254325842696629,0.0010118120530689736
0.8243503410170074,0.0025011084457884744
2.2012471655328802,0.0011823421743727333
-18.75426863928621,0.002785325314628074
2.7861964383966074,0.0006707518104614545
0.21806167400881016,0.00045474699014335897
2.387784090909091,0.0007275951842293744
-0.047350910624473386,0.005411489182705972
3.2962290784432353,0.00032969156785393527
2.888698150224215,0.0014551903684587488
2.339104081039565,0.0012619228976478213
1.6202262142381905,0.0020463614556451154
-0.040834937683656314,0.0015802457907481725
1.6365147783251226,0.0011937108491263174
1.8339019189765455,0.0007958072327508782
0.24651864835913972,0.0007162265094757904
1.3677878945133743,0.0005343277134184468
1.8125256617304903,0.001352872295676493
0.4172053436759322,0.0007730698832437103
2.327936777427439,0.0025920578438171464
1.8812809725230482,0.0018530939848341878
0.34781336843644883,0.0012050795238799012
