delta,ratio
-24.137309967653806,0.0016121724684739107
-26.61760295684111,0.00035490447783734805
-28.74447450924458,0.0003058219436683531
-27.84632636109643,0.0003775579551461149
-22.188559370805166,0.0003888846938004984
-23.44756603051792,0.0009136902514535982
-22.042272307042374,0.00027939288680812503
-28.707954268073173,0.0008117496035641471
-28.861032243449372,0.0003851091142490372
-25.49298289605084,0.001242165672430718
-28.040034970367955,0.0005701125122706336
-19.85335447354623,0.0009401193083138262
-21.47804679120396,0.0003511288982858869
-30.509369839357298,0.00017367665936721287
-17.972394737164805,0.00044174280752095447
114.93426318284128,0.0033942460167635732
-28.772796949331724,0.0001925545571245186
-21.135800045306958,0.000860832137733142
-29.35719592631382,0.00017367665936721287
-26.993385184625843,0.00025673940949935817
62.211169379959784,0.0022162651967076947
-28.52359908836916,0.0002076568753303632
-24.59632636109643,0.00023031035263913012
-7.647939264322236,0.0011704296609529564
-23.38448425583327,0.0028694404591104736
-30.215958262936923,0.0006154194668881673
-26.187235452005524,0.0004983765007928717
-17.84632636109643,0.0006040927282337839
38.97431075801714,0.013629842180774749
-22.88664894174159,0.0005852148304764782
-28.63857988222319,0.0002680661481537416
7.082245067475,0.0005285811372045609
-19.80786482263489,0.00039266027335195953
-20.972670447117935,0.0003511288982858869
-27.38420514897522,0.0006229706259910896
-25.889659694429763,0.0005663369327191724
-29.421266409058063,0.0015744166729592993
-30.80944111519479,0.00023031035263913012
-29.910133892477184,0.0009023635127992147
-25.980941745711817,0.0005399078758589444
-28.51820136109643,0.00024163709129351355
-16.442279363707396,0.0014460469682096202
-22.657970196712867,0.0011024692290266555
-26.430682189317288,0.0006154194668881673
-29.2286793022729,0.0005134788189987163
-26.61051075825955,0.000532356716756022
-21.278144542914614,0.00024918825039643586
-29.219097280163645,0.002752397493015178
-23.034682525479994,0.0002756173072566639
-30.3655571303272,0.0002454126708449747
-23.955876922894184,0.0003360265800800423
-26.99910413887421,0.0002718417277052027
-21.583980682084086,0.0006116438873367062
-26.20443446920454,0.00027939288680812503
-30.13845090322097,0.0010307332175488937
-24.774796616053937,0.0013327795816657857
-29.31901543672668,0.0004492939666238768
-28.47073394403482,0.001593294570716605
-24.65918350395357,0.0006607264215057012
-27.30882636109643,0.00030204636411689195
-25.719783151219886,0.0003058219436683531
-30.44781150961128,0.00038133353469757607
-27.622642150570115,0.000430416068866571
-28.788634053404124,0.00019633013667597976
-25.25100262008924,0.0005248055576530997
-28.766539127053875,0.00035490447783734805
-30.4229930277631,0.0002831684663595862
-25.958395326613672,0.00021898361398474666
-28.98342313528998,0.0003511288982858869
-22.73245201554669,0.009374764026278034
-29.087235452005523,0.0002076568753303632
-17.49167519830573,0.0012987993657026353
-27.401521166291236,0.0002907196254625085
-29.584278168325348,0.0006267462055425508
-27.560612075382146,0.00031714868232273657
-30.20254397767674,0.0007286868534320018
-28.314676289972674,0.002654232424677188
-28.226811349549088,0.0016348259457826776
-21.13254887079889,0.005837045986558937
-25.166419819040357,0.000403987012006343
-20.609659694429762,0.0002831684663595862
-25.783408766441642,0.001695235218606056
-26.34919992431482,0.00065695084195424
-27.278866043636114,0.0002378615117420524
-29.354221097938535,0.0003586800573888092
-29.037607499886466,0.0010609378539605829
-26.779424952645726,0.0002680661481537416
-29.879659694429762,0.00022653477308766896
-26.655149890508195,0.00025673940949935817
3.37170967885222,0.00088726119459337
6.416667847677896,0.00030959752321981426
1.2115891132572436,0.0001925545571245186
-0.7083533502153685,0.002427697651589519
3.748500682645089,0.0007513403307407687
