delta,ratio
-10.176563888261766,0.0024913996575289636
-5.92404775245865,0.004550853863597797
-11.102529697926593,0.0007096246702559276
-10.801287461901747,0.0003239590885950974
-11.129497226820373,0.0006093516190241119
-8.534891358005645,0.006787714237230613
-10.034638953117874,0.008091263903244219
-10.322127087392538,0.0036483964025114542
64.55146272908374,0.08077379942304429
-8.795715020159093,0.0010875769402835414
-8.895573176187463,0.0005784983724912454
-11.298181871839637,0.0007096246702559276
-8.785414446028733,0.0009718772657852922
-10.334235148018449,0.004381161007667032
-9.283614413300866,0.002992764913688043
-9.574650985985734,0.008029557410178486
-7.215573176187462,0.0005784983724912454
-10.367194123818386,0.0030930379649198587
-4.041214201828488,0.0018049149221726856
-10.767866754169114,0.00084075096802061
-10.424664085278373,0.004412014254199898
-4.30542824865123,0.0010644370053838916
-10.788300448914736,0.00033938571186153065
-0.8224514830657697,0.0058312635947117535
-6.196951652608261,0.006378908720670133
-10.875979267558021,0.0030390447834873426
-10.586042974845181,0.001149283433349274
-10.294004548736481,0.0019668944664702342
-9.781530622995973,0.0007250512935223609
-7.079546240160527,0.0022908535550653316
-1.2463424069566926,0.0006016383073908952
-9.024029835806912,0.0036483964025114542
-2.305228348601256,0.0011184301868164077
-9.481326600844996,0.0016892152476744365
-9.432239842854129,0.0004627986979929963
9.866038914492638,0.009186554155160977
0.30790087597709714,0.028685805963932554
-7.443579505301386,0.00974962590438579
-1.8735277216420094,0.0013575428474461226
-8.09484146887039,0.0037949493235425696
-9.490820700939938,0.0031161778998195083
-7.789382699996986,0.0006479181771901948
-5.48616141148158,0.0006556314888234115
-11.5633118696548,0.0015349490150101043
-10.0911545715363,0.001326689600913256
-10.345416108124635,0.0014732425219443717
-8.583754994369281,0.001018157135584592
-10.556389502718075,0.003023618160220909
-3.5546356761874627,0.0009873038890517254
-7.505895756832624,0.001195563303148574
-8.690573176187463,0.0003085324653286642
-6.96549730365332,0.005083072366289743
-7.213104040384994,0.00124955648458109
2.378587407754143,0.0010567236937506748
-8.690419801954334,0.0012572697962143066
-7.604020829617065,0.0021365873224009997
-7.95533221233204,0.0012804097311139564
-7.437259923175414,0.0006402048655569782
-10.471713527064654,0.0013189762892800395
-8.020892325123633,0.005800410348178887
-8.760539619140483,0.001149283433349274
-6.388589049203336,0.0009718772657852922
-5.988100648714935,0.0028076454344908445
-5.279724119583689,0.0004088055165604801
-6.719405928800704,0.002213720438733166
-11.130327274548119,0.00047051200962621294
12.36507710137003,0.009726485969486139
-10.834016980222046,0.002676519136726162
-7.725250595542301,0.000956450642518859
-9.879386405759448,0.0019823210897366677
-7.124816873666454,0.0018357681687055521
-7.5630345448408836,0.0034941301698471223
-9.941287461901748,0.0013498295358129059
-11.127090543646329,0.004219181463369483
-8.542418813771356,0.004597133733397096
-8.707880868495154,0.001504095768477238
-6.791330751945038,0.0012726964194807399
-10.781198176187463,0.0009873038890517254
-5.999444143929399,0.000956450642518859
-6.845761855432746,0.0008176110331209602
-6.456433391241227,0.0014346759637782886
-8.111463587146368,0.0011261434984496243
-6.527337882069816,0.001311262977646823
-4.520160332150766,0.00084075096802061
-5.385138393578767,0.0010644370053838916
-10.74591025483915,0.0006864847353562778
-6.716493421586236,0.005029079184857226
-2.6117270223413094,0.0008021844098545269
-4.570713363103351,0.004126621723770884
-10.551463048360521,0.007844437930981288
-9.124268828361375,0.0003548123351279638
17.11687715493837,0.0023294201132314147
1.3763187157044285,0.0005707850608580288
-9.705631655719626,0.002637952578560079
-9.961519122133408,0.0008561775912870432
-9.159717320331607,0.0017123551825740863
-7.978536139150426,0.0008330376563873933
-0.1204118858648826,0.000956450642518859
-10.880957791572078,0.00040109220492726345
-1.933940523126239,0.00037795227002761363
-6.898868370695471,0.0033707171837156565
-10.275415695872503,0.0009795905774185089
-11.313093837344487,0.0009333107076192092
-3.2463424069566926,0.0013035496660136062
3.500949195962395,0.2966771053484103
-7.37271603333032,0.0005399318143251623
-3.405183565797852,0.0017817749872730358
-7.627337882069815,0.001311262977646823
-8.716427877042163,0.0009024574610863428
-8.622935139377647,0.0012572697962143066
-10.578826188235656,0.005121638924455826
-9.50855070427735,0.005491877882850223
-10.59643877983211,0.006772287613964179
-10.646342406956695,0.0005013652561590793
-10.829699570239507,0.002074880829335267
-11.657082610149727,0.0004088055165604801
-11.19236875629796,0.0013961094056122055
-10.427944310208082,0.0007481912284220107
-6.154101314715602,0.0017817749872730358
-10.09433548279787,0.0054841645712170066
-2.1967697573840432,0.004512287305431714
-9.749615729378952,0.0007250512935223609
-10.283865859114293,0.0006324915539237617
-9.884186314873594,0.0021134473875013497
-10.202839093790459,0.0020594542060688335
2.4539684464792852,0.0013652561590793391
2.7572625698324007,0.00034709902349474724
1.7049672623443106,0.0005707850608580288
1.0523991102637433,0.0009255973959859926
3.7507211040746,0.0008253243447541767
1.7948524480214623,0.0004859386328926461
2.5539231706230137,0.0014963824568440215
-4.349448078138586,0.0011878499915153572
3.3655063291139236,0.0007404779167887941
2.1368338231550696,0.0006093516190241119
1.943512304250559,0.0005553584375915956
-4.05050295467413,0.0007944710982213104
1.709305970617124,0.00084075096802061
