delta,ratio
-21.525168357446155,0.0007781428324399101
-20.53824025287099,0.001102369012623206
-15.947567649168157,0.013563461871001211
-7.302946135223934,0.0009618710012104444
-18.24800108027888,0.0009834860798893308
-20.88866042093822,0.0007565277537610237
-21.474374706652505,0.0003782638768805118
-18.823413971481244,0.0018480892270447864
-18.49279160983762,0.004895815320767768
-20.806492234514714,0.0015238630468614907
-22.199497859361863,0.0015670932042192633
-20.252525967156707,0.0012860971813937402
-21.504966337244134,0.0021398927892097527
-18.705789737119666,0.0022803908006225142
-17.717087549365345,0.0010699463946048763
-20.925049522033202,0.006063029569427633
-22.378214952428234,0.0010051011585682171
-16.34426844927352,0.002615424520145253
-18.068571135223934,0.008300190212692375
-21.162849516866444,0.0022371606432647416
-17.468235391422283,0.002615424520145253
-21.768383923242368,0.004690472073318347
-22.027084066258418,0.0006268372816877054
-21.91270223278491,0.000443109112917171
-22.241721645428015,0.0005295694276327166
-15.112469944747744,0.0006808749783849213
-21.55047088769918,0.0010915614732837627
-16.82059319404746,0.0009186408438526716
-18.55352084786761,0.00470127961265779
-19.510046726939912,0.0036529482967318
-21.14790737553401,0.0027883451495763446
-20.764484596762394,0.0005619920456510462
-18.10782418400442,0.001329327338751513
-18.091916723459228,0.014698253501642746
-21.036279468557268,0.0011347916306415355
-20.902946135223935,0.0004863392702749438
-9.995070240235869,0.0045283589832266985
-21.750004958753344,0.0036745633754106865
-21.854464896391296,0.018145858550925126
-19.477388325893305,0.005328116894345495
-20.55458012215204,0.0033071070378696177
-20.275673407951206,0.0011888293273387516
-18.228289946618826,0.005501037523776587
-18.566682398960197,0.0009834860798893308
-20.431517563795364,0.0007565277537610237
-20.047390579668377,0.0009726785405498876
-20.90720145437287,0.005079543489538302
-20.078456339305568,0.0005295694276327166
-13.822294404063038,0.005306501815666609
-19.431517563795364,0.0007565277537610237
-20.007027767876995,0.0010591388552654332
-19.68650777905955,0.0007889503717793532
-20.876859178702194,0.0012428670240359676
-19.83478134121644,0.002885613003631333
-19.933627953405754,0.0019021269237420025
-8.002946135223933,0.0017292062943109112
-20.103759143354015,0.002658654677503026
-20.99400304579304,0.001329327338751513
-20.866822787206313,0.0024533114300536053
-22.25621716326132,0.0023128134186408437
-19.110946135223934,0.0013509424174303994
-21.102004219996303,0.006884402559225316
-16.32862181089961,0.01599515822237593
-22.277946135223935,0.0012969047207331834
-20.48637004826741,0.007954348953830192
-19.61735661557328,0.0024749265087324916
-19.155405151617376,0.000659259899706035
-21.658878338613764,0.0006376448210271485
-18.499961060597066,0.0036205256787134707
-19.705723913001712,0.0007781428324399101
-19.684688873813144,0.00260461698080581
-14.782946135223934,0.0005403769669721598
-20.333810332754798,0.0017508213729897977
-20.957267122878257,0.0008754106864948989
-20.683227825364778,0.0015346705862009338
-19.191835024112823,0.0039879820162545395
-14.747390579668378,0.0007781428324399101
-22.064850897128697,0.00045391665225661423
-19.214303475944156,0.003901521701538994
-20.24542401133013,0.002442503890714162
-20.48585054698864,0.011758602801314197
-18.577020209298006,0.0014590178108248315
-21.528752586836838,0.0013401348780909563
-22.182946135223933,0.0005403769669721598
-20.139599521678118,0.002712692374200242
-21.692776643698508,0.0006376448210271485
4.016805220936698,0.0011564067093204219
-7.833191234053302,0.0012536745633754108
2.5247029242751937,0.0019561646204392185
2.39228809446781,0.003804253847484005
1.723925558977105,0.000832180529137126
2.4781021897810227,0.0005836071243299325
3.983331191363577,0.0006700674390454781
1.7215548578982158,0.0009618710012104444
0.37910496806391336,0.0012536745633754108
-1.9449374454466088,0.0012104444060176379
-0.4743243243243249,0.0005836071243299325
0.9029044117647054,0.0018913193844025593
3.0443181818181806,0.0005944146636693758
