delta,ratio
-5.111341571842777,0.000879909495023369
-1.829797427913313,0.001245586168279834
-2.916262554474603,0.0037938954850358247
-0.21531260081380665,0.005942245940417557
-1.2972181952194006,0.002011221702910558
-5.385574585206225,0.0007884903267092527
-4.02337293670433,0.004239563930567142
-2.098892482470612,0.011587379583814237
11.321026835946071,0.008833377138351485
-2.724023008053626,0.0011655943960049823
0.16630947276478913,0.006570752722577107
-6.221828100239753,0.0007656355346307237
-3.653690527235211,0.0021026408712246742
0.24070824749676056,0.015895507890616965
4.4514988135782545,0.0007084985544344011
4.259352951025658,0.0010513204356123371
1.21783684580749,0.012787256167937012
-3.6166958666707565,0.0006513615742380784
-4.662748498249703,0.0005485150098846976
-2.9266373871385927,0.0006170793861202848
-1.1069308881868114,0.0006056519900810202
2.1452818047805984,0.0031425339107977466
-1.86815785497485,0.0019540847227142353
-2.274977935479141,0.004399547475116845
-1.6403126008138074,0.0008913368910626336
7.007132994438141,0.04532105269172314
-4.235403439623239,0.002274051811813642
-0.8614664469676523,0.002376898376167023
-4.66673400549608,0.0013141505445154213
0.17303581547578695,0.0007770629306699883
-3.820234373955918,0.0013484327326332148
-4.962479681045403,0.0010627478316516015
-0.35648329143705126,0.001565553257379241
-0.4908001414421914,0.0016226902375755636
8.667530733861987,0.10476636688797723
-0.5555478510005134,0.001177021792044247
-2.7082377948857896,0.004982344673119336
-4.980277233881887,0.003976733821664058
-5.162748498249703,0.0005485150098846976
-0.2891541207396635,0.004742369356294781
-1.7775858966236875,0.0014055697128295375
-4.211359609360816,0.0016455450296540928
3.2263792402698783,0.18273549006387915
-3.744216159941246,0.0007656355346307237
-4.466826512434102,0.001074175227690866
-3.6918365485641687,0.0012113039801620405
-2.5004561688046696,0.010776034465026455
-5.276964184524214,0.0019426573266749705
-4.302880638062151,0.013404335554057296
-5.450627286128492,0.001005610851455279
-4.274927985429191,0.0005942245940417557
-5.525553376298484,0.0014055697128295375
0.5198272593260533,0.0006285067821595493
-5.085367545868751,0.0010398930395730725
-5.252034212535419,0.0004799506336491104
-3.6766373871385927,0.0004113862574135232
-5.528976568425142,0.0019540847227142353
-2.2344964657293787,0.002342616188049229
-2.83320304370425,0.0015084162771829184
-2.340153996531491,0.0011084574158086596
-1.0493427011482552,0.0013141505445154213
-3.9545616206867287,0.00650218834634152
-0.07303169230727136,0.004102435178095967
-0.10830810895530085,0.004696659772137723
-5.67411213461334,0.001885520346478648
-2.872754072385712,0.006833582831480191
-3.878514933664306,0.011530242603617914
-5.297007757508963,0.0009256190791804271
-4.407445467946674,0.0006285067821595493
-3.876576337077543,0.0010398930395730725
-5.336835256240571,0.0016683998217326217
16.670584835083627,0.0005485150098846976
-5.033872529257456,0.0009827560593767498
-2.246788046272302,0.0020226490989498224
-1.1120456870047235,0.0018969477425179123
-3.660312600813807,0.0037139037127609732
10.525067783378457,0.0519375149984573
-6.062571193285166,0.001074175227690866
2.770456629955426,0.0037139037127609732
5.385439907547397,0.0013141505445154213
-2.1651994786418616,0.0015541258613399765
-6.25167884650841,0.0015312710692614473
-5.696081831583037,0.0009141916831411626
-3.517934978436184,0.0016341176336148282
-5.134647723055906,0.0029482681781302492
-3.5064201774476995,0.001519843673222183
-3.3024543806026454,0.0011655943960049823
0.3789181684169627,0.0007313533465129301
-0.452162912664118,0.0008456273069055754
-0.7173838346647017,0.02966552011793073
-2.8710818315830373,0.0005942245940417557
-1.483581831583038,0.0018283833662823253
-2.3612134105304055,0.003473928395936418
-4.26925812337635,0.007519226593836062
-4.662748498249703,0.0008227725148270464
-2.1010818315830377,0.0022854792078529067
-3.3960818315830377,0.0018283833662823253
0.8642122860640207,0.0013598601286724794
-3.5441587546599607,0.0017826737821252671
-3.5547553009707933,0.0016798272177718863
-2.8391669379660165,0.000537087613845433
-0.5622391787871983,0.008787667554194425
-3.8872108638411014,0.0010627478316516015
6.682394104245841,0.0042738461186849356
-1.238661740258836,0.002502599732598933
-2.2151678530884134,0.004250991326606406
-5.083847789029846,0.001074175227690866
-5.4910818315830365,0.0008570547029448399
4.847965787464581,0.0023997531682455517
1.2684530521378932,0.0019655121187534996
-0.717235677736884,0.0029711229702087784
9.79558483508363,0.001028465643533808
0.40356605574090665,0.0008113451187877818
-2.018591410127099,0.011930201464992173
-5.411898158113649,0.0005599424059239621
25.071722596461246,0.003096824326640688
88.08395904035156,0.008387708692820166
-5.640117364577961,0.0022511970197351128
0.07946761896641341,0.0010398930395730725
38.52990826742686,0.0011541669999657177
-5.877575338076543,0.000879909495023369
-3.4781052429542747,0.0034167914157400953
-2.336238626008125,0.0032796626632689207
-5.9237134105304055,0.0008684820989841045
12.667165180369153,0.028682764058553977
-4.567160262955586,0.0011655943960049823
-5.098354558855764,0.0006285067821595493
-3.652220621618625,0.0032110982870333336
-0.4289453330667161,0.007702064930464295
0.9789181684169641,0.0009141916831411626
-1.7801727406739456,0.0007542081385914592
1.976829261234414,0.11105143470957272
-3.9976641100640506,0.001805528574203796
-5.197372911395243,0.0024340353563633453
2.1666357699643513,0.005907963752299764
1.5846143709486071,0.001805528574203796
-0.6981846353213559,0.003668194128603915
-2.490647048974342,0.0010513204356123371
-3.7563277332223812,0.001394142316790273
-4.921806469264197,0.0015769806534185055
0.6289181684169627,0.0014741340890651246
-3.831081831583038,0.0017141094058896798
17.092052067292105,0.30578569061467964
4.410338933444287,0.004182426950370819
-0.5825664254205716,0.008159160772034876
0.33129912079791524,0.0009599012672982208
-1.6287089502271055,0.006742163663166074
-2.052900013401219,0.0007542081385914592
-0.6521878223664466,0.012398724702602018
4.672396429286529,0.002365470980127758
-2.173341718588688,0.0020226490989498224
-5.953360312595695,0.000902764287101898
-3.6091770696782746,0.0007199259504736655
-2.0362992228873846,0.0026283010890308426
-1.9677110450661832,0.020340764949890868
-4.562963750402226,0.003096824326640688
-3.0978085583097634,0.015221291524300358
-2.3864664469676526,0.0051994651978653625
0.5131286947327514,0.0010856026237301307
-4.825627286128492,0.0006285067821595493
-5.246081831583037,0.0042052817424493485
-5.696383036402315,0.0009484738712589562
-0.6161755952114714,0.026203019118033574
-1.9116223721235777,0.0012684409603583632
-4.158178605776586,0.0017712463860860026
7.911126757374017,0.0018626655544001188
-4.328224688725895,0.0007999177227485173
-5.125050085551292,0.001439851900947331
-0.9286265886162859,0.004468111851352432
-1.6056497328176054,0.0027768572375412815
-4.093304053805259,0.0024683175444811392
-1.860443533710697,0.0026854380692271653
-3.4891920678035095,0.0029025585939731913
-3.9062930991886713,0.0008113451187877818
-4.734718195219401,0.000879909495023369
-5.018969155526699,0.0008113451187877818
-1.9882693315830373,0.005850826772103441
-4.09385410881076,0.0011541669999657177
-4.478774139275345,0.0007427807425521946
-4.464442827433659,0.005508004890925505
-2.0898318315830373,0.0014627066930258603
-3.9221022397463035,0.0022397696236958484
3.185439907547398,0.0013141505445154213
-4.179592469880909,0.001074175227690866
-5.4425104030116085,0.0007999177227485173
-5.818450252635669,0.00043424104949205225
-3.9608254213266267,0.011587379583814237
-2.693291267716525,0.00993040715812088
-2.845004734077369,0.005039481653315659
-6.371081831583037,0.0008570547029448399
-0.6411548242837668,0.001565553257379241
-4.610518451301347,0.0008113451187877818
-5.437748498249704,0.000514232821766904
-1.445461996872293,0.0013827149207510084
-3.0243481632413296,0.002274051811813642
-2.6425104030116096,0.0007999177227485173
-4.659543370044576,0.0005942245940417557
-3.686871305267248,0.001519843673222183
-4.878184104310311,0.008044886811642232
-0.47774849824970467,0.0008570547029448399
-4.699440040538262,0.0007656355346307237
-4.728224688725895,0.0007999177227485173
-2.765021225522432,0.0011313122078871888
-3.1179172746210124,0.000902764287101898
5.415435022349548,0.0010170382474945434
-3.612840073341278,0.0010398930395730725
-3.8061577169118745,0.006776445851283868
-4.905965552513269,0.0004913780296883749
-3.7418996754492078,0.024591756276497276
-4.871081831583037,0.0007313533465129301
-0.23369865401294376,0.01222731376201305
-5.065997085820326,0.0006742163663166074
-2.3334052224778574,0.007279251277011507
-5.881148945676998,0.0017026820098504155
-4.912748498249703,0.0002742575049423488
-5.924273320944739,0.000537087613845433
-3.2773318315830373,0.0021940600395387905
0.7050603003966565,0.0022511970197351128
-0.3710818315830373,0.0005485150098846976
-4.701660343979732,0.0027654298415020167
0.30945061434042387,0.02060359505879395
-5.089713010290261,0.003005405158326572
-4.416536377037582,0.0005028054257276395
-4.209484873408133,0.006010810316653144
-5.3436845713090655,0.002502599732598933
-3.1692746026673753,0.0037938954850358247
2.6854008385068227,0.008901941514587071
-3.61597979076671,0.0005599424059239621
0.27745373327051936,0.002731147653384223
-4.053840452272693,0.0033139448513867147
-4.849103809605015,0.002079786079146145
-3.931687892189098,0.0007542081385914592
-0.8434436406282639,0.002274051811813642
-4.3072859783135,0.007164977316618862
-1.8353675458687508,0.0015998354454970346
-3.7305589557660443,0.010490349564044842
-5.105649732817605,0.0018512381583608542
-3.3602710207722257,0.004228136534527877
-3.6042973792862174,0.003233953079111863
-5.237061213026337,0.0011084574158086596
-3.4055645902037277,0.0033139448513867147
-4.404980136667783,0.004045298197899645
-6.01393897444018,0.0012798683563976278
-5.391915164916371,0.0005485150098846976
-5.441329765467335,0.0055308596830040335
-3.2639389744401797,0.00031996708909940694
-4.518368653288464,0.0014741340890651246
-4.5632526500883746,0.0032110982870333336
-4.744488024661361,0.018820921276668685
-0.04455121933813899,0.0005599424059239621
0.0935646330634281,0.0011313122078871888
-5.225037206836587,0.0056337062473574145
-3.910801457751262,0.00978185100961044
-0.9033398960991672,0.0014169971088688021
-5.240944845281668,0.0033367996434652434
-3.796880918341028,0.010010398930395731
-0.7213356386896361,0.0022511970197351128
-2.72346278396399,0.0023997531682455517
-3.03029970867801,0.0020455038910283515
-5.393809104310311,0.0005028054257276395
-4.554989877560049,0.003976733821664058
-3.98122675911927,0.007884903267092527
-4.993304053805259,0.000514232821766904
-5.519229979731186,0.0012341587722405696
-5.292820962017819,0.0013141505445154213
-1.2646988528596328,0.000537087613845433
-0.12762106699551268,0.005679415831514473
-5.67411213461334,0.0003771040692957296
-0.45803835332216813,0.0010513204356123371
2.760497115785384,0.0008684820989841045
-0.27272117584533184,0.0006970711583951365
-3.66215661314828,0.0008113451187877818
2.3785660660660657,0.0005485150098846976
3.119973829391302,0.0037253311088002376
-7.939862582974264,0.0007427807425521946
2.25602766798419,0.0004570958415705813
2.383687297354303,0.0065593253265378414
0.06381724392041122,0.0005256602178061686
2.2420346948648824,0.0004456684455313168
1.6234628248006189,0.0013141505445154213
0.5911084716448389,0.0007884903267092527
-1.0204976247589475,0.0010856026237301307
-6.641372720758021,0.0006513615742380784
19.10053400227297,0.04311556525614508
1.6913226299694184,0.0010970300197693952
2.729953477275437,0.0011541669999657177
-4.306321831346587,0.000902764287101898
4.284013512479364,0.0011084574158086596
1.101029575709882,0.0007427807425521946
1.3867584776282822,0.001394142316790273
-5.405953536530124,0.0005827971980024912
0.5936814580082892,0.005450867910729182
1.3177165216783706,0.001988366910832029
-1.959047798505118,0.0006970711583951365
-13.96681844052362,0.0007999177227485173
1.4129584723999393,0.0021026408712246742
-4.505387420001902,0.0008113451187877818
0.007627118644068176,0.000685643762355872
-1.1274046475144637,0.0026854380692271653
-0.15661753976360693,0.000879909495023369
3.5215985215985217,0.0008913368910626336
-4.254906236371566,0.0007084985544344011
3.370810688405797,0.0007884903267092527
1.220121559230904,0.0016226902375755636
3.117990699104501,0.0006742163663166074
2.028276407402082,0.008273434732427521
-2.014576160026234,0.0006513615742380784
3.342194826803812,0.0005028054257276395
0.4386850449750863,0.0011541669999657177
1.6234394232459994,0.000537087613845433
0.11024829834148164,0.0008684820989841045
1.7559161595672759,0.0005827971980024912
-0.04564622749031244,0.00046852323760984585
3.536615515771526,0.0007770629306699883
8.505493210307872,0.002731147653384223
