delta,ratio
-3.4284849814540372,0.0006867114600024236
-0.12479141100260094,0.0011579840305923222
-2.935080346872933,0.0022217135470666647
-4.190537170750808,0.0017908357682416148
1.3396475142626958,0.0013868878505931303
-1.9199749784680709,0.0053051826517834305
-1.4156597255655186,0.012845543781221809
-2.9527298145223995,0.001992809727065857
-4.054293420012707,0.002571801742362018
-3.267148602242159,0.0027737757011862606
1.0764453143637116,0.0023294329917729274
-1.9324595442521293,0.0009964048635329285
-3.1421034313153715,0.005426367027077976
-0.6375045892971745,0.0020197395882424227
-3.8108379226305082,0.000592456945884444
-0.3525045892971743,0.0016157916705939381
-1.038837922630508,0.0016831163235353523
28.045668316228674,0.00755382606002666
-0.5860842280492271,0.021867047275371296
-2.2845221331568233,0.0010233347247094941
-3.797324409116994,0.0009964048635329285
-4.576733876387734,0.004658865983545855
-3.0752057387224614,0.00234289792236121
-2.8672895355337342,0.0016696513929470693
-3.6094209185819253,0.013303351421223424
-0.9229591347517196,0.0022217135470666647
0.7975958123092504,0.004470356955309895
0.3814697696771834,0.0005251322929430298
-3.7201643475009742,0.0025987316035385837
-4.59034102822057,0.0021678538247135335
-3.932957738298711,0.0029218899376573714
-0.5949288317214165,0.001184913891768888
-0.5995703169967062,0.0019120201435361601
-3.498003698031578,0.002517942020008887
-4.117734474354647,0.0019524149353010085
-3.70938864726819,0.009290802105915144
-2.382798220397257,0.005426367027077976
-4.124171255963841,0.0010098697941212113
-0.7230000847926696,0.001992809727065857
0.1686141321640129,0.0019658798658892915
-2.7042028515404617,0.0028411003541276743
-4.95186356365615,0.0005251322929430298
-5.433644940174368,0.0007675010435321206
-2.0403461193518204,0.0032854430635410074
-4.0017470135396,0.000740571182355555
-2.7611690484583225,0.0020332045188307052
-0.6495476000498623,0.0008348256964735346
-2.233849043246419,0.015740503857702613
-1.2292355487432687,0.00907536321650262
-1.9855367178112306,0.0022351784776549477
-5.509185030068525,0.001629256601182221
-3.547934696824056,0.008348256964735347
-1.3768756584795643,0.0014272826423579786
-1.1659103863986235,0.0009290802105915144
7.8314978437928495,0.003689390981189492
-5.1796903816469015,0.0008213607658852518
-5.433644940174368,0.0007675010435321206
5.46979618191105,0.015713573996526047
-4.5617836981664475,0.010677689956508274
-4.798642800679289,0.0005520621541195955
-4.547680027893666,0.0005116673623547471
-2.2641712559638414,0.0020197395882424227
-2.6858379226305082,0.0006463166682375753
-3.1858379226305082,0.00043087777882505016
-5.527943185788403,0.0020466694494189882
-4.119661452042273,0.0009156152800032316
-5.373900985693571,0.0014946072952993928
-4.34258395437654,0.0008482906270618175
-3.2108379226305086,0.002289038200008079
-4.398017409809995,0.0026256614647151492
-5.22194903374162,0.0006059218764727268
4.014162077369491,0.0016157916705939381
-5.618530230322816,0.0012253086835337364
-2.99337760517019,0.004241453135309088
-1.958837922630508,0.0033662326470707046
1.5562949445023584,0.001925485074124443
-2.0187193398394747,0.018621999003595135
-5.239870180695024,0.002087064241183837
-4.659894526404093,0.0014272826423579786
-4.931527577802922,0.001171448961180605
-0.072742684535271,0.0022621083388315133
-5.525891686071368,0.001252238544710302
-4.310837922630508,0.000592456945884444
1.1218151385939823,0.0032989079941292904
-4.071401302912198,0.0009560100717680801
-3.3775045892971747,0.00040394791764848453
-2.4948379226305075,0.0016831163235353523
-1.8061939597822114,0.00434917258001535
-0.7409170783033314,0.010206417385918376
2.4033796346214,0.028222494513040784
-4.402674657324386,0.0013195631976517161
-3.29313880758626,0.0015215371564759584
-4.964684076476662,0.0007001763905907065
-4.330837922630508,0.0006732465294141408
-3.9775045892971743,0.0011310541694157566
-3.1586640095870298,0.0018581604211830288
-1.971310895603482,0.007971238908263428
-5.138706775089525,0.0016427215317705037
-4.712899778300612,0.0013060982670634333
-4.373038879568307,0.0028141704929511087
-3.7918120474402492,0.017692918793003623
-4.459352774115657,0.002719915978833129
-2.2149475116716033,0.0009829399329446457
-4.301909351201937,0.003016144451775351
-4.486276519121736,0.0007675010435321206
-3.3786345327999996,0.005561016332960803
-3.7759542017002765,0.0017369760458884834
-4.1940714555646395,0.004497286816486461
-4.599299461092047,0.0007001763905907065
0.06246716211525438,0.03177723618834745
-3.037007766651305,0.007769264949439186
-3.3108379226305082,0.0006193868070610096
-4.0735497870372885,0.0015888618094173725
-0.15487461987821405,0.001467677434122827
-4.599299461092047,0.0007001763905907065
0.5463049345123494,0.001036799655297777
-4.734150806066091,0.002194783685890099
-3.2650862886435803,0.0020601343800072712
-1.6917903035828896,0.0025448718811854525
-2.0087545892971743,0.0012926333364751505
-4.644171255963841,0.0005655270847078783
-1.1789697907623768,0.0049012347341349455
-4.215599827392413,0.0011310541694157566
-3.8907465984295957,0.002948819798833937
-2.7266795067889245,0.0013599579894165645
-3.7139629226305075,0.004308777788250502
-3.3038449156375016,0.005776455222373329
0.8039161757301478,0.0008213607658852518
-0.7653833771759633,0.000740571182355555
-0.27425255677684923,0.001104124308239191
-1.6730426470399564,0.0017100461847119179
-2.360342873125557,0.0013599579894165645
1.9682318448113527,0.0005789920152961611
-3.689368996076835,0.0023832927141260586
-3.965924771265744,0.005426367027077976
26.923292332934206,0.03266592160717412
-2.821707487847899,0.0012387736141220192
-3.8670176979114075,0.0023967576447143416
1.059025091068122,0.0009829399329446457
-3.8545272430188575,0.0027737757011862606
-1.6781848614060184,0.0006597815988258581
-5.108590731619272,0.0011983788223571708
1.50734389555131,0.0008886854188266659
-4.838110649903236,0.000740571182355555
-4.406728333589412,0.0009829399329446457
-2.5181549958012397,0.001104124308239191
2.8095975232198143,0.0015350020870642412
1.8332309043020203,0.0005385972235313127
6.979747569998551,0.0024640822976557558
-2.571090232412878,0.001036799655297777
2.9474822974036208,0.003312372924717573
-1.5096396965866,0.0007540361129438378
-0.8730821360802388,0.0014138177117696959
1.9014573213046493,0.000740571182355555
1.9583571564703632,0.002666056256479998
2.2681415096815964,0.007580755921203226
2.7739604698862577,0.0016696513929470693
1.7493925429409298,0.000740571182355555
1.9191825199889703,0.0009694750023563629
3.6300818276866185,0.001333028128239999
-0.4950859704958068,0.0008482906270618175
3.390873015873016,0.0006463166682375753
1.267881417208967,0.0010098697941212113
-0.514217557251909,0.0016831163235353523
2.345051794712653,0.0013868878505931303
