delta,ratio
-18.99192515092256,0.0017631567200821318
-17.92278955963507,0.0011010430150723862
-17.672641059486573,0.000676992664672886
-18.905936499678564,0.001941704236039816
-19.61036999721551,0.0007811453823148686
-17.44165160805624,0.003712300435953518
-16.92304150649719,0.0021946465503132023
-16.856661956622222,0.0009076165394515615
-17.874552191832485,0.0008555401806305703
-0.06319780914261575,0.0006993111041675966
1.7748068924539515,0.00046868722938892113
1.9549283336729841,0.0006249163058518948
-3.7065340909090914,0.0011903167730512284
5.276191047641906,0.00019342647562082459
3.0653530945994385,0.0009448139386094124
-0.9340777521950567,0.0027600470175125355
1.0184146061180215,0.0017036408814295704
3.865645332422872,0.004850540850183755
2.1071729957805907,0.0005802794268624738
1.4280649436713055,0.0004463687898942106
2.183438155136268,0.00043148983023107027
-5.405277527434661,0.00038685295124164917
0.6519001264917774,0.00043148983023107027
2.5868526410951826,0.0012944694906932108
2.572490498546837,0.0016069276436191582
1.68235294117647,0.0011159219747355264
2.4018962848297214,0.000758826942820158
1.2067527308838129,0.0007067505839991668
2.800067794520971,0.0006472347453466054
1.0959638942617662,0.0005579609873677632
1.0055380386449997,0.0004240503503995001
5.0705957883923976,0.001227514172209079
1.5854739124287134,0.001093603535240816
