delta,ratio
-23.498755560758603,0.00048778584250370717
-26.610184132187175,0.0013658003590103801
-29.796786648841504,0.0018828533520643097
-29.527644449647493,0.0005268087099040038
-23.37404967840566,0.001160930305158823
-28.173270486131738,0.010458128463279481
-23.261832483835526,0.0006341215952548194
-18.515714086104225,0.010584952782330445
-28.578471872815342,0.0013755560758604542
-28.8341197991692,0.0029462264887223913
-26.731975899741656,0.0005755872941543745
-29.041194585148848,0.0011999531725591197
-28.361728533731576,0.0014438460938109732
-27.64184198051169,0.0031608522594240226
-27.280068943967247,0.011736127370639195
-29.294669539253228,0.0018145633341137906
-29.840054262057304,0.006009521579645672
-29.737592770060928,0.0016779832982127527
-28.294630860518794,0.004068133926480918
-27.48182125418926,0.0013365332084601575
-25.803461443111544,0.0016584718645126044
-29.659303505964083,0.0021365019901662375
-25.999866671869714,0.0007024116132053383
-27.149744571747615,0.0026633107000702413
-27.13008504052739,0.0033754780301256536
-26.147684132187173,0.001092640287208304
-29.086123981811234,0.0005560758604542262
-29.738755560758605,0.00048778584250370717
-23.854272802137913,0.027159915710606414
-28.08717962952651,0.003404745180675876
-26.513326007493998,0.0028389136033715756
-24.96393038593343,0.0013950675095606025
-29.71282963483268,0.0015804261297120113
-23.21174826148853,0.0013365332084601575
-28.55052026664096,0.0003316943729025209
-27.398014820017863,0.002107234839616015
-28.738755560758605,0.00043900725825333646
-26.598119518355777,0.0027608678685709827
-29.475490254636156,0.000956060251307266
-28.731975899741656,0.0005755872941543745
-25.37063961872962,0.0006731444626551159
-26.467702929179655,0.000741434480605635
-28.434031151309785,0.0024779520799188322
0.6445578231292517,0.0005853430110044487
1.9722427831236127,0.000409740107703114
0.9003127533881621,0.0008682587996565988
2.1493418505613624,0.000614610161554671
2.493375034339933,0.0007707016311558573
0.912605042016807,0.001160930305158823
1.5309829059829063,0.0010731288535081559
5.279803240740741,0.0007902130648560057
4.122797980838571,0.0008292359322563022
-1.746615523465704,0.0017170061656130492
2.8187327380473546,0.0006048544447045969
-4.079354553492485,0.0007609459143057832
