delta,ratio
-12.044672043984782,0.00034658495663749577
-4.582343276861494,0.0011500319015698723
-14.865379114691853,0.0007798161524343655
-10.700922043984782,0.004032988586327223
-12.908308407621146,0.005198774349562437
-8.864847482581274,0.0013469551723866312
-14.374217498530236,0.0006931699132749915
2.7713656918642755,0.000417477334131529
-12.772849194177336,0.006136129118650209
-8.56485837938851,0.0012681858640599278
-13.519161839903148,0.0015438784432033903
-10.321457758270496,0.0008822162532590802
-11.443794851002327,0.0026939103447732623
-9.128005377318116,0.0007325545674383433
-10.501568595708921,0.0004568619882948808
-14.076362184829852,0.0005592620891195954
26.26999586938917,0.5223035296527061
-13.880609543984782,0.0010082471465818058
-13.8678427756921,0.0009688624924184541
-5.949510753662201,0.0012209242790639056
-13.97244982176256,0.00035446188747016613
-12.00362726786538,0.001055508731577828
-7.605992798701763,0.000834954668263058
-12.18032226820003,0.0017565555756854899
-8.314942314255052,0.001165785763235213
-13.544672043984782,0.0002835695099761329
-6.273838710651448,0.0007561853599363544
-13.870705101836023,0.004765543153765567
-13.692309839260373,0.0010003702157491356
-11.284509442358766,0.0038754499696738165
-6.973243472556211,0.0006616621899443101
-12.374017132145992,0.0031271415405701324
-14.498572753204641,0.013327766968878246
-4.044672043984782,0.0010712625932431687
-11.963346742779963,0.0019613557773349192
-7.4033676961586945,0.0005435082274542547
-14.46555811993415,0.0006222775357809583
33.186512239357775,0.014233614014635337
-14.934206927705713,0.0013548321032193016
-10.318481567794306,0.0016541554748607753
-14.225706526743403,0.0004568619882948808
-14.724904602124317,0.0006774160516096508
-9.764969073687753,0.0015911400281994124
-9.300696140370324,0.0006537852591116397
-11.163524503001176,0.0009609855615857838
-5.100794492964374,0.00038596961080084757
-10.697470276679923,0.005348436035383174
-13.134206927705712,0.001693540129024127
-10.330133036892583,0.004442588989626082
-14.80447596555341,0.0008034469449323766
-12.74803991963245,0.003040495301410758
0.14484408504747748,0.0039069576930044975
17.56331157935196,0.03078304569407576
-14.667687917000656,0.0004962466424582325
-10.006210505523244,0.002048002016494293
-10.826292597344466,0.0059785905019968015
-13.281133295151916,0.008436192921789954
-12.503974369566178,0.0006774160516096508
-10.128005377318116,0.004749789292100226
-14.697897850436394,0.0002441848558127811
-13.508957758270498,0.0007168007057730026
17.384275324436267,0.0007483084291036841
-7.432467319575334,0.0010003702157491356
-10.235553807511836,0.0039305884855025085
-11.489984543984782,0.0010082471465818058
-7.995929905620002,0.002504864004789174
-12.478145433340524,0.005624128614526636
-14.407575269791234,0.0004883697116255622
-12.027230183519666,0.0003387080258048254
-14.712512419571636,0.0033555725347175725
-13.37606739282199,0.0013548321032193016
-14.018201455749487,0.0006695391207769805
-11.329107305692771,0.00285932589225934
-13.83624248278386,0.003410711050546265
-13.084391670153007,0.0008428315990957284
-12.701227134640291,0.005647759407024647
-7.48418817301704,0.0019534788465022488
-13.049217498530236,0.0012996935873906092
-10.551777987137237,0.006096744464486857
-2.727104476417214,0.0005828928816176065
-7.102608551921291,0.0024812332122911627
-11.168585087463043,0.0009058470457570912
-8.020759000506521,0.0009058470457570912
-11.769248315171223,0.0009294778382551023
-13.106841356154096,0.0014887399273746976
-7.989640597443902,0.001252432002394587
-13.950227599540337,0.00035446188747016613
-14.43260307846754,0.0009137239765897616
-14.85181490112764,0.0005513851582869251
-14.608625532356875,0.0027096642064386033
-12.228882570300572,0.0005986467432829472
-14.03276728208002,0.0011579088324025428
-4.603367696158696,0.0009058470457570912
-12.200077449390188,0.0014572322040440162
-12.756936194928178,0.000417477334131529
-12.662319102808311,0.0032137877797295063
5.564878517812971,0.0007010468441076619
-12.718400857544104,0.0009294778382551023
-13.727652643632048,0.004466219782124093
-13.505783155095894,0.00035446188747016613
-13.857890434789379,0.0013705859648846424
-7.406436749867135,0.0006695391207769805
-14.647385222279356,0.0010161240774144763
-14.497374746687484,0.0005828928816176065
-13.744336473514984,0.002347325388135767
-2.7009220439847823,0.0005041235732909029
-11.628005377318116,0.0005671390199522658
-12.730842256750739,0.0011106472474065206
-11.776490225802965,0.001732924783187479
-13.659013129256099,0.0020322481548289526
-7.807829938721625,0.0005986467432829472
-14.481485230797968,0.0014336014115460052
-12.024557101456047,0.0013705859648846424
-13.288342930060733,0.0012445550715619166
-7.794672043984782,0.0013627090340519719
-12.057746528929314,0.004970343355414996
-13.211277481163329,0.010720502863264357
-14.90870713170408,0.0008979701149244209
-8.315798804548162,0.0005592620891195954
-12.322327882439566,0.008971824218411539
-10.274672043984783,0.0003938465416335179
-10.886837942602293,0.0017092939906894677
-12.374111296321232,0.0008428315990957284
-8.774401773714512,0.001165785763235213
-4.770919074863642,0.0033161878805542206
-2.3305836461947287,0.0014257244807133348
-12.770196519509257,0.004505604436287445
-14.872932913549999,0.0009058470457570912
-5.4033676961586945,0.000724677636605673
-9.841730867514194,0.0006695391207769805
-7.378005377318116,0.0004726158499602215
-12.733133582446321,0.0005120005041235733
-14.553292733639955,0.0004568619882948808
-11.968585087463044,0.0003623388183028365
-4.439833334307362,0.0012209242790639056
-14.926250991353204,0.0002993233716414736
-14.258440159926812,0.0005435082274542547
-10.402515181239684,0.0004017234724661883
-12.513650146174564,0.0021582790481516783
-13.646407059757653,0.0024969870739565037
-12.02324347255621,0.0005513851582869251
-7.414141070533455,0.0008900931840917505
-13.845954095266833,0.00030720030247414397
-15.368005377318116,0.0005907698124502769
0.7181484688357322,0.0006144006049482879
-7.957866488429227,0.002268556079809063
-13.544672043984782,0.0005986467432829472
-13.276490225802963,0.001732924783187479
-13.046038164203361,0.0014414783423786755
-13.346523895836635,0.002126771324820997
-14.52754875631355,0.0011500319015698723
-9.235105256981171,0.0021819098406496893
-9.956459409161978,0.005112128110403062
-12.06575638133418,0.0013075705182232795
-12.623013057809667,0.006837175962757871
-14.548682739171948,0.001472986065709357
-13.403212969251687,0.0022134175639803707
-10.371595120907859,0.0006144006049482879
-13.585369718403387,0.0013548321032193016
-13.901055022708187,0.00037021574913550685
-11.429592678905417,0.0004962466424582325
-12.912319102808311,0.001472986065709357
-10.81508020725009,0.00038596961080084757
-14.606773954812809,0.0024733562814584927
-8.764821297716125,0.001583263097366742
-2.7993890251168594,0.001669909336526116
-12.427325105209272,0.00964924027002119
-12.898120319846852,0.0002284309941474404
-10.223776521596722,0.002111017463155656
-14.640825890138629,0.00040960040329885865
-0.7809734138477964,0.0005750159507849361
-6.047758463737869,0.001276062794892598
-13.599056529650888,0.004671019983773522
11.194154771657676,0.0070498530952399704
-11.228005377318116,0.0004726158499602215
-11.363637561226161,0.002284309941474404
-14.269031018343757,0.0006144006049482879
-13.647883053159095,0.0017171709215221382
-10.873103416533802,0.0008034469449323766
-12.062964726911611,0.0003229541641394847
-11.229061184256276,0.0034816034280402983
-9.658521809242998,0.0016777862673587863
-11.214672043984782,0.0003938465416335179
-1.9291258254973869,0.0009373547690877727
-14.60035924777625,0.003324064811386891
-12.948957758270495,0.0013784628957173126
-13.656058182598644,0.0007955700140997062
-10.77780087834061,0.005135758902901074
-11.955962366565428,0.0007325545674383433
-13.687529186841925,0.0006616621899443101
-13.533711709955554,0.0037730498688491017
-13.214961899057247,0.0005435082274542547
-13.517540261039045,0.004064496309657905
-15.136135458618929,0.0009688624924184541
-8.577280739636956,0.0009058470457570912
-13.951975414771299,0.0007010468441076619
-13.929807179119917,0.0034973572897056392
-11.263422043984782,0.0005041235732909029
-6.0095767233608655,0.004544989090450797
11.86686641755368,0.0010240010082471465
-5.2827672820800196,0.0006616621899443101
-14.82169907101181,0.00029144644080880325
-8.770925342137817,0.011941427142328263
-14.867297742308804,0.001409970619047994
-14.139910139222877,0.0013233243798886202
-11.731035680348418,0.0025993871747812185
-12.463902813215551,0.0010240010082471465
-10.292813307925302,0.0021188943939883264
-13.179857229169968,0.0010633856624104984
-12.714380073181863,0.0010791395240758392
-12.959229006010098,0.0012445550715619166
-13.812413979468653,0.0048836971162556225
-14.83633871065145,0.0003780926799681772
-14.860787746464121,0.0009531086307531134
0.5320422535211264,0.0005592620891195954
3.2962391513982636,0.0004804927807928919
2.0416908605272335,0.0006222775357809583
-3.975235404896422,0.0014178475498806645
4.076447368421053,0.0007483084291036841
2.1106561252860736,0.0007719392216016951
-30.35280350659429,0.0009294778382551023
3.503196483867746,0.0022370483564783817
-0.6994099021301095,0.0005671390199522658
5.108333333333334,0.00031507723330681433
2.611934395106001,0.0005986467432829472
2.4195845004668524,0.0005671390199522658
1.8537378114842902,0.0006144006049482879
2.8871936724726632,0.0005356312966215843
0.8441115346573156,0.002489110143123833
3.905380333951763,0.0006931699132749915
1.8646216984110282,0.0006774160516096508
3.2356887298747763,0.00030720030247414397
-4.10836208646235,0.0010240010082471465
1.089170506912442,0.0007719392216016951
