delta,ratio
-0.8697182293994388,0.0030818097596944658
-7.293349812540224,0.0007279121211548279
5.533996011525213,0.054754116957516405
-3.9029973079020053,0.0023160840218562706
-2.019603950559068,0.0009642472254258759
3.8235333043428934,0.0008980733962299824
-6.903085400693078,0.0013140231797470268
-4.568919525845786,0.002505152105273109
-3.319323838514249,0.002448431680248057
-1.9577166956571066,0.0021175625342685902
-1.717450302214484,0.0005766576544213571
-7.504052902553658,0.0005482974419088314
-7.156162127129188,0.0018623206216558583
-4.196466695657106,0.000945340417084192
-7.441772818106086,0.0004632168043712541
-3.379081074742073,0.0014463708381388138
-5.890752409942821,0.0003308691459794672
-7.042138337448152,0.0006333780794464086
-7.233484239516756,0.004310752301903915
-5.590974467677832,0.0018245070049724907
-6.676466695657107,0.0017205195590932294
-5.240860635051046,0.002495698701102267
-7.257547776738187,0.0006995519086423021
-7.755701668334702,0.0017299729632640713
-6.432280649145478,0.0012194891380386077
-5.743327160773386,0.0032519710347696205
7.37231379214777,0.04185967366848802
-6.125619238029988,0.0005577508460796733
-6.909139962983839,0.0009547938212550339
-7.394415413605825,0.0007373655253256698
6.136176982503814,0.03701007732884612
-7.456466695657107,0.000945340417084192
-6.91527266580636,0.0025335123177856345
-7.601754051978945,0.0008224461628632471
-6.092848948216834,0.0055396948441133655
-6.520911140101551,0.0008508063753757728
-3.911160573208127,0.0004632168043712541
-6.261212458368971,0.0005577508460796733
-7.041851311041722,0.0004915770168837798
-6.478353488109937,0.0005010304210546218
-6.416466695657107,0.0007090053128131441
-7.7219212411116525,0.0009358870129133501
-6.581729853551844,0.0035922935849199296
-4.257684969768782,0.0018623206216558583
-6.6568937419204515,0.010625626288026319
-6.750237187460385,0.0011533153088427142
-5.617643166245342,0.0009642472254258759
-3.4605042543425526,0.004027150176778658
-6.663646182836594,0.0011060482879885047
16.69487442843861,0.08493883647501466
-5.728705501627256,0.0006333780794464086
-4.393487972252851,0.002221549980147851
-6.202265221455632,0.007695070995065323
-4.302430705939884,0.007354748444915014
-5.576091461135531,0.005038664423058743
-6.894415413605825,0.0003686827626628349
-4.914784452666453,0.0010115142462800856
-6.713780128492927,0.003166890397232043
-4.965507791547518,0.003450492522357301
-6.625446287493841,0.0004632168043712541
-6.146660436342651,0.0063432341986349285
-3.97356814493247,0.0006522848877880925
2.4340957775073413,0.022016978313890833
-2.9417728181060863,0.0018528672174850163
-6.0402437854403885,0.00305344954718194
-6.4310121502025615,0.0015598116881889168
-3.5610820802724916,0.0008602597795466147
-5.76483358603742,0.004225671664366338
-7.299543618734029,0.0012289425422094497
-6.158284877475288,0.0010398744587926112
-7.051466695657107,0.00030250893346694144
-5.093897888317658,0.0010304210546217692
-6.945697464887876,0.0002457885084418899
-4.222031211786138,0.023444442343687963
-6.452830332020743,0.007799058440944584
-4.821627985979687,0.0014652776464804977
-3.1908979350459017,0.011136110113251782
-4.70261048650678,0.0028927416762776275
-3.708679580811168,0.0033748652889905653
-6.087859100720398,0.0007468189294965117
-6.687577806768218,0.0004254031876878864
-6.2664666956571065,0.015125446673347072
-4.89215297016691,0.0009642472254258759
-7.514928234118645,0.0006144712711047248
-1.9224984416888518,0.0005955644627630409
-7.31932383851425,0.0006617382919589344
-5.4875778067682175,0.0012762095630636592
-6.039211793696322,0.00048212361271293794
-6.271237937487172,0.0028927416762776275
-6.3413603126783835,0.003554479968236562
-1.996138826804648,0.0005766576544213571
-4.3664029111071425,0.01333875328505795
-6.922735352373524,0.0006333780794464086
-4.944859066229313,0.003469399330698985
-6.474339036082639,0.0008886199920591405
-7.468601527117781,0.0008413529712049309
-6.362513207285014,0.00040649637934620257
-6.40042502899044,0.0018150536008016487
-4.936614297133122,0.00256187253029816
-4.96417619286381,0.006768637386322815
-6.393858000004933,0.0004348565918587283
-5.176466695657107,0.0005010304210546218
-6.50980002899044,0.00039704297517536067
-1.057419076609488,0.004367472726928967
-7.014304533494944,0.00034977595432115105
-3.9889666956571066,0.0024200714677355315
-5.167334275565782,0.0020702955134143807
-1.485231904245989,0.0014747310506513396
3.434125651797471,0.0060690854776805124
-0.6447580645161288,0.0006617382919589344
2.746216861986575,0.0008886199920591405
-5.893936670444036,0.0014841844548221814
1.9928548994974875,0.0006050178669338829
4.178767898248216,0.0013423833922595527
-10.881061946902655,0.000472670208542096
-8.958086490207801,0.0006806451003006183
121.42757087190571,0.0065701158987351346
-18.906812538795776,0.0009075268004008244
-27.248832029552364,0.0004537634002004122
1.3253670560497266,0.0005861110585921991
-12.910353074035942,0.004499820385320754
1.9563624250499663,0.0005388440377379894
2.0288220060157993,0.0021648295551228
1.8559374911370146,0.0019568546633642776
-1.1040797284589168,0.0008886199920591405
2.6933811802232857,0.0005199372293963056
-11.09225874867444,0.0004348565918587283
-12.56522099774855,0.0018339604091433324
1.972490538326837,0.0011911289255260818
-20.697730012984604,0.0013612902006012366
2.923525798525799,0.002495698701102267
3.1088798720724062,0.0012951163714053431
-7.130170316301703,0.0009642472254258759
2.4097954618088844,0.0007940859503507213
1.1618435858964737,0.00040649637934620257
2.546204906204907,0.0005955644627630409
0.1781323070044536,0.0026564065720065797
2.58367088607595,0.0007468189294965117
1.3380126237367627,0.0007468189294965117
