delta,ratio
-14.62858079385514,0.0005529683166434823
-14.999220328738861,0.0014861023509793586
-16.737234640008985,0.0005616084465910367
-16.468858571632918,0.0008553728648078867
-15.395707128374713,0.0024278765152627897
24.338769952413518,0.0028944435324307276
-15.606811130933792,0.0015379431306646852
-14.06965222242657,0.0012096181926576175
-15.803984019661591,0.002142752226993494
-15.546802186889966,0.0017366661194584366
-12.180442495982799,0.0008121722150701146
-15.773899088045498,0.006989865127571519
-10.887802105330548,0.0005270479268008191
-12.998773101547446,0.001010895203863866
-15.156197072924908,0.0011145767632345191
-16.071246083111337,0.0031363671709622514
-15.69108079385514,0.0033696506795462206
-16.81608079385514,0.0006220893562239176
26.253363650589304,0.0012441787124478352
-11.389838557830295,0.0027821218431125206
3.3480390105458397,0.007067626297099509
-16.473181961170315,0.0022205133965214835
-16.47313207590642,0.000673930135909244
14.758043932621884,0.03158831508825893
-16.263645406181183,0.004345985363619869
-13.561727560024295,0.0017366661194584366
-13.666690549952701,0.0007084906556994617
-11.61995108674217,0.002064991057465504
-15.174951761597075,0.001071376113496747
-11.367339786660894,0.0012009780627100632
-14.650639617384552,0.0023501153457348
-13.958937936712282,0.0014515418311891412
-15.050055152829497,0.001010895203863866
-15.144862306460182,0.0041127018550359
-14.108699064654488,0.005296399657850854
5.985842283067939,0.0016848253397731103
-15.465728681179083,0.0006134492262763632
-14.924725653668222,0.000924493904388322
-16.634830793855137,0.0013824207916087058
8.72480705661215,0.001848987808776644
-10.265045290896559,0.0014601819611366955
-14.971902711663358,0.001261458972342944
-16.57343373503161,0.0005875288364337
-15.670462237154108,0.0008380926049127779
-15.22556355247583,0.0005011275369581559
4.767742735556624,0.00146882209108425
-15.49108079385514,0.00025920389842663236
-13.536151216390351,0.0018403476788290895
-16.5342180487571,0.00044064662732527495
-15.797600536738518,0.02822730453866026
7.026177468078764,0.007058986167151954
5.462072359298013,0.0009590544241785396
-15.010965520079923,0.0029981250918013807
-16.329542332316677,0.0011232168931820735
-13.80922425377075,0.0020477107975703955
-15.616453928183496,0.0011577774129722912
-15.056465409239754,0.00044928675727282937
-16.79733079385514,0.0027648415832174115
-15.531788758456909,0.003905338736294594
-15.38155698433133,0.004717510951364709
-13.168692734153646,0.0005788887064861456
-16.787854987403527,0.0005356880567483735
-14.205366508140854,0.0012096181926576175
-16.18441412718847,0.0006480097460665809
-10.222154240182823,0.0015293030007171309
-8.515642197363912,0.0004924874070106014
-15.283472098202965,0.0015897839103500117
-15.861535339309686,0.0007603314353847882
-15.63167485326108,0.0017453062494059912
-12.865296821729704,0.002479717294948116
-11.423039556741736,0.0008380926049127779
-15.760186484912051,0.002125471967098385
-12.94108079385514,0.0006220893562239176
-15.878215296779116,0.0014774622210318043
-9.18753469456436,0.001218258322605172
-15.463808066582413,0.0007603314353847882
-15.950622778587963,0.0056592851156481395
-13.306465409239754,0.000336965067954622
-9.250402827753444,0.0005097676669057103
-16.398773101547448,0.0005616084465910367
-15.403268752739134,0.005883928494284554
-14.714985176325259,0.002168672616836157
-15.772713446916363,0.0016934654697206646
-15.665617830892177,0.0037325361373435058
-16.103779206553554,0.0005443281866959279
-8.684278072766704,0.0012700991022904983
-15.143635538380686,0.0011836978028149543
-16.357747460521807,0.0004665670171679382
-16.4508405536149,0.002877163272535619
-14.27108079385514,0.0004320064973777206
-15.483237656600238,0.002203233136626375
-15.39237949515384,0.001995870017885069
-16.54293264570699,0.0006998505257519073
-13.726168513153386,0.0014774622210318043
-14.044889147663493,0.0035165328886546453
-16.334645150290783,0.0017453062494059912
-15.769954033291759,0.003067246131381816
-12.914102376588954,0.0012009780627100632
-15.891633498158338,0.021885449157155325
-12.752692168262723,0.0018230674189339809
-16.065286061793376,0.009512783072257407
-16.61608079385514,0.00034560519790217644
-13.96031156308591,0.000673930135909244
-14.086038777048417,0.00205635092751795
-16.344142018344936,0.00042336636743016615
-14.089946578354194,0.0045706287422562835
-11.779489438255926,0.0043978261433051955
-13.65358079385514,0.0006912103958043529
-14.662911779770631,0.0006134492262763632
-16.932747460521806,0.0010368155937065294
-15.935333667418359,0.003006765221748935
-15.347943538953178,0.006169052782553849
-15.7314033745003,0.001071376113496747
-15.142693697080945,0.0018749081986193072
-15.979542332316678,0.00044928675727282937
-15.135525238299584,0.001010895203863866
1.7369855237013914,0.0005616084465910367
1.271856099285209,0.0005011275369581559
9.607069343578402,0.0008726531247029956
4.977142857142857,0.0012096181926576175
0.8807603686635952,0.000483847277063047
-28.620999726477024,0.0005529683166434823
15.092388404562513,0.010394076326907956
2.2103733170134667,0.0013132997520282706
1.666949392140232,0.0004665670171679382
2.474537037037037,0.0005184077968532647
2.880965075437219,0.0008380926049127779
-0.8385606895085709,0.0008121722150701146
-0.8709754853422149,0.0005443281866959279
2.8681303507318416,0.0006134492262763632
