delta,ratio
-17.671741667062243,0.001530581621015986
-10.538808052845205,0.0012104599747904204
-17.950614428287942,0.0038514635561513375
-19.43526893589327,0.005492086993057362
-18.52878519369275,0.00047017866789379964
-14.199965077638593,0.00044016726356015286
-19.82459850872364,0.0006202356895620336
-20.857432610106127,0.00112042576178948
-18.738867616541132,0.001110421960344931
-21.792981332906503,0.0015105740181268882
-21.941875709379733,0.0011804485704567736
-11.805165151398505,0.004931874112162622
-19.89183110634673,0.003801444548928593
-15.61382590816609,0.003241231668033853
-21.703540154247378,0.0017806766571297093
-22.204714059999517,0.0013405093935695564
-18.9070357847093,0.0008103079170084632
-20.437264542879234,0.0013605169964586543
-13.541511381801719,0.0010704067545667354
-16.552800361166945,0.0010103839458994418
-17.36814689582041,0.0036013685200376143
37.74869429091606,0.08598267341589805
-19.27740615507967,0.0005402052780056421
-21.947898961936115,0.0024209199495808407
-11.815444193117708,0.0007402813068966207
-22.331579731641305,0.0006702546967847782
-16.031304790557254,0.0007602889097857186
-19.05736258209492,0.0010203877473439907
-18.971968551871367,0.006282387307176727
-18.952929504516064,0.003221224065144755
-10.800755591472585,0.0004601748664492507
-16.292656699741983,0.005101938736719954
-18.579122505576507,0.0016406234369060243
-19.810519777176346,0.002360897140913547
-21.68481356248708,0.0016206158340169264
-16.782852778173353,0.00034012924911466357
-16.03666541433893,0.0005402052780056421
-20.81310487901369,0.005952261859506613
-21.070094947768464,0.001540585422460535
-20.286262837849396,0.0013805245993477521
-18.566392509855497,0.0022808667293571557
-8.868893164477129,0.0006702546967847782
-21.338901612801543,0.002120805906244373
-1.829206803654511,0.0021708249134671175
-21.752744052218517,0.002110802104799824
-19.52447600974446,0.0015806006282387307
-21.847094264241463,0.0007602889097857186
-20.062172053053118,0.0015906044296832796
-21.70950492051177,0.0008103079170084632
-21.845733102716963,0.0005802204837838379
-20.679220721323766,0.0059622656609511614
-6.64025028262968,0.005612132610391949
-12.43119037408128,0.0009203497328985014
-22.239300741974258,0.0010403953502330886
-16.811797689471206,0.001260478982013165
-20.77520018735646,0.0063824253216222164
-20.63864551077886,0.0036113723214821632
-14.069428947102463,0.0003901482563374082
-21.59954224465762,0.0012904903863468118
-19.348973963489584,0.0013305055921250075
-20.72174800385365,0.0036113723214821632
-21.55814689582041,0.0005001900722274464
-21.87528975296327,0.0028010644044737
-20.71814689582041,0.0012004561733458714
-21.24586966809764,0.0010103839458994418
-20.251913129586647,0.001540585422460535
-21.884344078919003,0.0014205398051259479
-22.01814689582041,0.0009303535343430504
-18.41437331091475,0.0010604029531221864
-21.07875295642647,0.000990376343010344
-21.912086289759806,0.0006602508953402293
-18.48366413719972,0.0005802204837838379
-19.497547644884083,0.002671014985694564
-22.040703286797854,0.0013305055921250075
-21.200839203512718,0.0031211860506992657
-20.32907126556831,0.002380904743802645
-20.30981356248708,0.0007202737040075229
-22.209927717738218,0.0007302775054520718
-19.325839203512718,0.0005201976751165443
-20.36851185932406,0.0013705207979032032
-21.81444319211671,0.0005402052780056421
-20.825375811483063,0.0008303155198975611
-20.097692350365865,0.0008803345271203057
-22.06692738362529,0.00041015585922650607
-16.452929504516064,0.0004601748664492507
-21.481109858783373,0.0005402052780056421
1.9127842264270951,0.0003801444548928593
1.2227653631284916,0.0012004561733458714
1.5364304812834222,0.0008803345271203057
1.797401402782568,0.00026009883755827214
1.1755710029791455,0.0010604029531221864
-21.38837964827494,0.003251235469478402
1.7113974136267132,0.000990376343010344
2.579904219752417,0.0009303535343430504
0.6668541723241646,0.0017306576499069646
1.7467122071914591,0.0010303915487885396
1.0640394088669947,0.0005802204837838379
