delta,ratio
-9.798360516129812,0.000480439138843417
3.952720101365898,0.0004629686247036564
-6.176415484417337,0.00015024642160194133
16.495009108257776,0.00029175758613400236
-5.520864804294476,0.00018518744988146256
10.403408525639229,0.00012928180463422857
0.4424475646782682,0.00017295808998363013
14.084708322545964,0.00030223989461785873
10.920483740388867,0.000225369632402912
26.35669877240774,0.0017680160309437747
-2.8432667210360165,0.0002201284781609838
20.70963102721057,0.0003756160540048533
-10.613107990877285,9.434077635470734e-05
21.946982712070557,0.00017121103856965406
17.606892009122717,0.0007861731362892279
-3.271659801114488,0.0007774378792193476
21.75756596176388,0.00031971040875761935
17.87505230056169,0.00021314027250507955
-11.699139736909032,0.0003057339974458108
23.254582067602243,0.0002655518149243614
-1.8112454346794706,0.00030223989461785873
-4.30782212248462,0.00035989259127906873
21.735316553069644,0.0011705244473639615
24.003558675789378,0.00031446925451569113
24.38689200912271,0.00018868155270941467
0.32925312023382247,0.0002795282262361699
-7.815330213099507,0.0002620577120964093
-2.7116742991210145,0.0002707929691662896
-8.664918228080783,0.00015548757584386952
2.6801459773766823,0.0004891743959132974
-2.1519968797661733,0.00010482308483856371
7.903379464319848,0.0008123789074988688
21.028078308203753,0.00023235783805881623
3.006775050058387,0.00019916386119327105
-2.4137615856485297,0.00014849937018796526
23.548577832877506,0.001519934730159174
-8.965852301452923,0.00014500526736001314
8.841578539228237,0.00031272220310171506
9.732107166476602,0.0006044797892357175
5.835040157270861,0.00023585194088676835
-8.766147823162402,0.0003703748997629251
24.163647292012968,0.00028476938047809807
24.896553844871505,0.00024109309512869654
-0.001996879766174686,0.000592250429337885
-9.795100328042036,0.000506644910053058
19.70507382730453,0.00017295808998363013
7.536464658695365,0.00013627001029013284
-0.7763871236686128,0.0011460657275682966
-11.731505076487487,0.00021314027250507955
-4.069898114334077,0.00028302232906412205
16.33133645356716,0.0002935046375479784
4.838003120233829,0.00043676285349401547
-11.335330213099507,0.00016247578149977375
12.926574548805256,0.0001467523187739892
23.713450274705373,0.00021488732391905562
4.555096545839362,0.0005048978586390818
-4.2932590156885055,0.00017994629563953437
4.639307468059911,0.00048218619025739307
12.668273390504098,0.00032320451158557144
27.73133645356716,0.00020964616967712743
27.123003120233825,0.00019566975836531893
19.427206660056832,0.00039483361955859
25.88071916961654,0.00028302232906412205
-8.269012586572458,0.0006673736401388556
-11.825229202998496,0.0006918323599345205
-7.606648042556873,0.00015024642160194133
1.5472259181612884,0.00033718092289737996
-3.7595726373419325,0.00023061078664484016
3.019279715978506,0.00024633424937062475
12.652849455931225,0.0007390027481118742
16.412144534375237,0.00017295808998363013
-5.795221178831596,0.001495476010363509
25.9929010794175,0.0003424220771393081
25.314549882823755,0.0002428401465426726
-2.4168116945809928,0.00023585194088676835
16.603266278128565,0.00019916386119327105
12.458746921886721,0.000845572884364414
-10.578385768655064,0.0002515754036125529
7.824090076755567,0.00020091091260724712
4.806003120233825,0.00021838142674700773
-1.0618259395952379,0.00020440501543519924
-10.335330213099507,0.00014151116453206102
-13.7084188981148,0.00019042860412339074
1.2244733357409423,0.00024808130078460077
3.0354790302463357,0.00016771693574170194
4.740906279867321,0.00017121103856965406
