delta,ratio
156.7302160435092,0.00011133086222478356
-18.623565469095862,0.004125790776565509
-20.743396537770117,0.0025475120826729887
-21.474170795972377,0.0003863835806624841
-20.928508205684167,0.0015520831968984532
-10.924864170394564,0.0008644514008042018
-14.618803564333957,0.0002946993411832506
-16.87164909278924,0.0005370076883783678
-15.340978099384028,0.0015258876999043865
-18.265232135762528,0.0011002108737508023
-21.197181942712334,0.0007269250415853515
-22.18243992797032,0.0010805642510052522
-13.12183386736426,0.0004322257004021009
-20.500974106969615,0.00028160159268621725
-5.89681774873112,0.000615594179360568
-21.137121882652274,0.0021807751247560543
-20.23875107089564,0.0008317070295616183
-20.285470231000623,0.0002946993411832506
-19.080021513051904,0.0027243316873829387
-19.875213820744214,0.0017027073046143367
-14.733532246504499,0.0005632031853724345
-20.58070832623872,0.000779316035573485
-19.56224925721785,0.001165699616235969
-19.803382449268714,0.0018402336638331871
-21.344444589974984,0.00034054146092286734
-10.349480351177728,0.0034512567289682904
-6.944668017999241,0.0015782786938925198
-20.926073067880054,0.002462376717442272
-18.210512532185057,0.0025802564539155718
-21.41339815892855,0.0007269250415853515
-6.392643226781214,0.0005173610656328177
-17.00680817794411,0.0018926246578213205
-11.523707969986493,0.0026260985736551888
-2.784615530145924,0.0007662182870764515
-11.77118451671491,0.002475474465939305
-5.761075445153324,0.0011722484904844858
-11.934091784885336,0.0008710002750527185
-16.929279754810146,0.0011460529934904189
-19.6616607071911,0.0027505271843770054
-12.820926706584487,0.013366252341222544
34.45225702315634,0.21372905997459038
-18.17682825569198,0.000530458814129851
-18.5934514516579,0.0013949102149340528
-21.606682352212744,0.0004322257004021009
-20.21228727360714,0.0008710002750527185
-18.37213689766729,0.000327443712425834
-18.15213689766729,0.0002946993411832506
4.826810470753763,0.0006221430536090846
-4.8242680452082745,0.0003994813291595175
-17.362663213456763,0.0006221430536090846
-1.4771368976672896,0.0031434596392880066
-19.47264971818011,0.001021624382768602
-21.637851183381578,0.0016044741908865865
-20.19059843612883,0.00034054146092286734
-20.15213689766729,0.0003667369579169341
-17.212798662373174,0.003562587591193074
-21.55898100413117,0.0017223539273598868
-7.066422611953005,0.0004584211973961676
-21.501651460774085,0.000674534047597218
-11.985470231000622,0.000982331137277502
-17.37291611844651,0.0010085266342715687
-21.128289520878738,0.004119241902316992
-17.126926813633677,0.00155863207114697
-6.272136897667291,0.000327443712425834
-19.02110241490867,0.0009495867660349186
-18.030084193090314,0.004721738333180526
-19.862933812834385,0.0050950241653459774
-21.04102578655618,0.0011198574964963522
-18.544660262153272,0.0007007295445912848
-18.49111994851475,0.0015455343226499364
-20.53739652915808,0.003909677926364458
-21.53923367186084,0.00040603020340803416
-19.870294079239105,0.00483306919540531
-21.72356546909586,0.0002750527184377006
-20.915294792404133,0.00024885722144363384
-15.936752282282676,0.0004256768261535842
-14.042380800106315,0.0005370076883783678
-15.236792982323376,0.0012377372329696525
-16.921509591394226,0.0035494898426960404
-20.392136897667292,0.000327443712425834
-20.445470231000623,0.0029469934118325058
-21.02272513296141,0.0005566543111239178
-19.81444367531295,0.005507603243002528
-19.78478995889178,0.00032089483817731733
-21.064224809755203,0.0011918951132300357
-17.45570832623872,0.0003667369579169341
-20.407038858451607,0.0010019777600230521
-15.990846575086644,0.0006090453051120512
-19.88371584503571,0.0012442861072181693
-18.017001762532153,0.00048461669439023433
-18.107692453222846,0.0008840980235497518
-21.563901603549645,0.00044532344889913425
-22.215628961159354,0.0008251581553131017
-17.586919506362943,0.00030124821543176726
-21.286682352212743,0.0018009404183420869
-10.731968830440401,0.000779316035573485
-21.010091443121837,0.0011526018677389357
-19.176003246115975,0.002743978310128489
-22.265040123473742,0.00040603020340803416
-20.805983051513444,0.0006810829218457347
-21.633149555895137,0.0010347221312656354
-19.001193501440873,0.000694180670342768
-20.55213689766729,0.0005566543111239178
-19.022266767797163,0.0005042633171357843
-20.445470231000623,0.0014734967059162529
-14.27713689766729,0.0006810829218457347
-17.532571680275986,0.001204992861727069
-19.03631768862774,0.002318301483974905
-17.461871410941626,0.0007400227900823848
-17.976387578866202,0.0048068736984112435
-20.856362249779966,0.00046497007164468426
-19.388979002930448,0.0004977144428872677
-8.115551531813633,0.009129130702432252
-21.03308927861967,0.0005501054368754011
-20.830297817207523,0.0011395041192419023
-21.722725132961408,0.0011133086222478356
-20.09856546909586,0.0014669478316677363
-21.116422611953006,0.0009168423947923352
-16.462136897667293,0.000654887424851668
-16.399448725624282,0.0018271359153361538
-20.54979771638074,0.0011198574964963522
-20.756414972533598,0.0012246394844726192
-22.688901603549645,0.0008906468977982685
-20.24935911988951,0.000471518945893201
-19.282571680275986,0.001204992861727069
-18.097342377119347,0.00047806782014171766
-21.08943062704023,0.001984308897300554
-22.20476847661466,0.00037328583216545075
-20.56197296324106,0.0003994813291595175
-20.34132608685648,0.00024230834719511716
-18.626713168853733,0.0003863835806624841
-20.612454357984753,0.00041257907765655084
-21.145334176578856,0.000962684514531952
-21.09261308814348,0.0022004217475016046
-19.95283619836659,0.0018729780350757704
-19.136633021698298,0.0016896095561173034
-22.031447242494878,0.0003798347064139674
-20.912431015314347,0.004453234488991343
-19.762728797978816,0.002102188633773854
-18.324268045208274,0.000798962658319035
-20.33070832623872,0.0009168423947923352
-18.40213689766729,0.0005501054368754011
-14.665294792404133,0.0004977144428872677
-21.286968358341447,0.0005828498081179845
-21.35025010521446,0.000694180670342768
-12.501343246873638,0.00041257907765655084
-21.360147233584602,0.00506882866835191
-22.065180375928158,0.00030124821543176726
-15.911173042245604,0.001087113125253769
-21.487215431698704,0.0012508349814666858
-20.532571680275986,0.0006024964308635345
-8.887431015314348,0.00044532344889913425
-19.926784784991234,0.0009299401432893685
-21.580021513051904,0.0013621658436914694
-21.38384421474046,0.0005370076883783678
-21.390232135762528,0.00041257907765655084
-20.85213689766729,0.001309774849703336
-21.657087392716797,0.0006614362991001847
-19.583715845035712,0.0006221430536090846
-20.64206978357333,0.0009757822630289853
-21.03837285272347,0.004662798464943876
-22.38384421474046,0.0005370076883783678
-18.390232135762528,0.0006876317960942514
-21.809914675445068,0.004420490117748759
-12.541967406141868,0.0003863835806624841
-21.409279754810147,0.0006876317960942514
-20.453861035598322,0.0007596694128279348
-19.876401603549645,0.001781293795596537
-21.17916392469432,0.00048461669439023433
-20.94059843612883,0.00034054146092286734
-20.248290743821137,0.00034054146092286734
-21.596581342111733,0.00017681960470995037
-19.919260185338523,0.0009561356402834353
-15.915170073022741,0.0013818124664370195
-21.13361837914877,0.0007072784188398015
-21.746339796218017,0.0004518723231476509
-20.247789071580335,0.0007531205385794182
-19.041196990117214,0.004250219387287325
-17.272136897667288,0.000654887424851668
-21.757400055562027,0.00024885722144363384
-21.417330267833037,0.0011853462389815191
-20.859279754810146,0.0009168423947923352
-21.122725132961406,0.00044532344889913425
-20.104723104563842,0.0015193388256558697
-18.931742160825188,0.0019908577715490707
-18.79031353584393,0.004597309722458709
-20.70315730583056,0.00032089483817731733
-20.80057439766729,0.000838255903810135
-18.678803564333958,0.003929324549110008
-16.417197138631145,0.0005435565626268845
-20.462884561218694,0.0028029181783651392
-21.543949763164367,0.0011198574964963522
1.752415966386554,0.00044532344889913425
3.137664097022869,0.00028160159268621725
1.6724968994924119,0.0012180906102241024
0.7316976127320967,0.0003929324549110008
2.837098493935759,0.0010740153767567356
-0.12040816326530646,0.00032089483817731733
2.0957307060755337,0.0003798347064139674
-2.8262101910828026,0.001309774849703336
-47.89851156788246,0.0006679851733487013
-0.3874837404249174,0.0006483385506031513
2.754006791710305,0.001060917628259702
1.5237586586392187,0.00037328583216545075
3.9866311019699854,0.00024230834719511716
3.9058833342601336,0.00032089483817731733
0.8174369747899153,0.0013752635921885027
3.1365817644887413,0.0011002108737508023
2.563183183183183,0.00048461669439023433
2.7311653556078177,0.00037328583216545075
1.1654493654493656,0.0003601880836684174
