delta,ratio
-13.14872874091248,0.0013639083453591918
-14.54657820327807,0.0006071591989018338
-14.885119869944738,0.0016894864665094507
-16.302133758833627,0.0007919467811763049
-13.879911536611406,0.0011615219457252472
4.97662854777678,0.0013903065713984021
-16.002718554155265,0.0005015662947449931
-12.909936046415327,0.004786878321776777
-14.54657820327807,0.0011087254936468268
-13.14967897847187,0.005675618598430185
-15.972368957535979,0.0012055189891239308
-15.967961851076813,0.0013991059800781388
-9.398430055129923,0.00047516806870578297
-13.272384654890974,0.0016366900144310303
-14.901769460108673,0.0010735278589278801
-12.696003490634393,0.0005103657034247299
0.48119957449970485,0.0006335574249410439
-15.089277927795978,0.0010647284502481433
-13.213244869944738,0.0008007461898560417
-14.795840740151228,0.005965999084861498
-13.742058429266772,0.002595825560522333
-11.901318264440151,0.0009591355460913027
-15.73546709216696,0.0023758403435289147
-15.713244869944738,0.00042237161662736267
-14.635780081212344,0.0006247580162613073
-13.179518057128549,0.005218049347083876
-15.568385056860626,0.0009415367287318292
-1.775228341019119,0.0010647284502481433
-15.671960466275014,0.0009591355460913027
-14.556302046140772,0.007541093238534371
-16.713244869944738,0.0009679349547710394
-16.365418782988215,0.0004047727992678892
-16.085682227575717,0.007725880820808842
-13.767461737414617,0.0014607018408362958
-11.6752910745652,0.002666220829960227
-16.593526560085582,0.0006247580162613073
-15.359911536611405,0.0006599556509802541
-1.444014100713968,0.00045756925134630955
-14.909244869944738,0.004399704339868361
-16.354184467260175,0.0013111118932807716
-13.002988459688329,0.0034317693850973215
-8.362904733890316,0.0012935130759212982
-3.422547195526132,0.0007567491464573581
-10.660919288549389,0.0015134982929147162
-5.631426688126556,0.0024198373869275987
-13.730486249255083,0.0005103657034247299
14.45478791694051,0.0021470557178557602
-14.025427611061488,0.0034669670198162685
-12.950086975207896,0.00033437752982999543
-13.057351333823066,0.002314244482770758
-15.557507165026706,0.0005367639294639401
10.180013557021553,0.0015662947449931364
-5.793244869944738,0.0008799408679736722
5.682460651527656,0.0014343036147970857
-11.868006774706643,0.0007391503290978846
-7.6012790579789264,0.010295308155291965
-16.54265663465062,0.0007479497377776214
-7.638618004273097,0.0011791207630847207
-13.832292488992357,0.0077610784555277885
-12.298351252923462,0.00041357220794762593
-8.991022647722517,0.00039597339058815246
-11.28556888151658,0.01824997360177396
-9.802133758833627,0.0007919467811763049
-16.306994869944738,0.0008447432332547253
-13.961425364850124,0.006045193762979128
-14.075989967983954,0.0004487698426665728
-14.513244869944739,0.0014079053887578754
-11.159566937539172,0.004426102565907571
-12.828629485329353,0.0008007461898560417
-12.82194052211865,0.0004047727992678892
-15.570253336548689,0.01870754285312027
-9.49419725089712,0.0018478758227447115
-13.058482965182833,0.0007391503290978846
-16.341449998149866,0.00034317693850973216
-11.385658663048186,0.0005103657034247299
-8.859586333359372,0.0007215515117384112
-14.272068399356503,0.0004487698426665728
-14.01877482386179,0.009547358417514343
-9.945803009479622,0.0007567491464573581
-4.156243630787365,0.007101122804547534
-15.512264477787875,0.0017950793706662913
-15.557330891450114,0.0008183450072155151
-13.741879231178217,0.001997465770300236
-9.461949533157174,0.005094857625567562
-15.899911536611405,0.0013199113019605082
-16.48153755287157,0.0003607757558692056
-5.457519679105044,0.0011527225370455106
-8.914331826466476,0.0016190911970715568
-14.36249860128802,0.0005895603815423604
-13.5754070321069,0.0016278906057512934
-14.91204005066763,0.0007303509204181479
-15.652638809338677,0.0011615219457252472
-10.789244869944739,0.0010999260849670902
-10.884673441373309,0.0006159586075815706
-15.961843000785858,0.009415367287318292
-13.956235524150346,0.0018830734574636584
-11.913244869944737,0.0009679349547710394
-12.774395949081429,0.0012231178064834043
-14.087260617976234,0.0011175249023265637
-15.97264336618534,0.001170321354404984
-15.45596331654668,0.0009063390940128824
-15.267790324490193,0.0004839674773855197
-9.79370464005968,0.0015310971102741897
-14.884606372292156,0.0018742740487839218
-13.899940148914695,0.004100524444757312
-12.760365288792906,0.0033613741156594277
-5.764969007875772,0.0007655485551370948
-16.91499925590965,0.0005015662947449931
-15.189292774136355,0.0014695012495160326
-14.269848643529643,0.00046636866002604623
-13.43546709216696,0.00047516806870578297
-15.217166438572189,0.002243849213332864
-0.38424858741685597,0.004734081869698356
-15.048196326255418,0.0018126781880257647
-14.625943282643151,0.0005543627468234134
-16.584673441373308,0.0003079793037907853
-14.370001626701495,0.0016278906057512934
-13.71982381731316,0.0013375101193199817
-14.125244869944737,0.0010999260849670902
-15.55652845203429,0.0005895603815423604
-10.312509575827091,0.0023934391608883884
-15.735972142672011,0.0019358699095420788
-15.626578203278072,0.0006599556509802541
-16.54997956382229,0.0008623420506141987
-13.06216573325409,0.003669353419450213
-12.542073698773567,0.0019534687269015523
-16.538826265293576,0.0007567491464573581
-15.875525571699125,0.0020062651789799725
-16.2557980614341,0.00041357220794762593
-15.897455396260527,0.0030093977684699587
-12.597860254560123,0.0009151385026926191
-16.917470222057414,0.0006247580162613073
-15.474114435162129,0.0014167047974376122
-14.997860254560123,0.0005719615641828869
-11.789002445702314,0.0011615219457252472
-8.371975028674896,0.0005543627468234134
-12.817411536611404,0.00042237161662736267
-13.72675838345825,0.0013023124846010348
-16.831426688126555,0.0004839674773855197
-8.536774281709445,0.0008975396853331456
-14.245054015073963,0.004426102565907571
-15.984329207294135,0.0014607018408362958
-15.467482158080331,0.0005191651121044666
-14.940517597217465,0.0024198373869275987
-8.022768679468548,0.0011087254936468268
-14.089943899070953,0.009063390940128823
-14.655552562252431,0.0013727077540389287
-16.634297501523687,0.00033437752982999543
-15.538483378184115,0.01014571820773644
15.686625302077331,0.21688782513815072
-13.208527888812663,0.001865474640104185
-14.735303693474151,0.0011967195804441942
-14.940741787330682,0.014272640878532963
-12.42833920956738,0.002331843300130231
-16.351175904427496,0.0017862799619865544
-14.976131467882883,0.000853542641934462
-14.726871704326289,0.004197317940234416
-15.040312539117672,0.001170321354404984
-13.891908109019287,0.003422969976417585
-15.48110201280188,0.004434901974587307
-16.145063051762918,0.0011615219457252472
-13.1884309741631,0.003546161697933899
-16.92611615707345,0.0008887402766534089
-15.211291744944738,0.004505297244025201
-11.396670284309378,0.007963464855161733
-15.985972142672011,0.00038717398190841573
-10.118717506760659,0.005306043433881243
-15.931554729099668,0.0006247580162613073
-13.13312617558272,0.002965400725071275
-11.444014100713968,0.0011439231283657738
-10.18546709216696,0.00031677871247052196
-15.036774281709445,0.0008975396853331456
-11.442003039879378,0.0013463095279997183
-14.8239318928455,0.0011527225370455106
-16.272068399356503,0.0005983597902220971
-13.728396385096254,0.0011615219457252472
-14.163862153895355,0.0007127521030586744
-14.630528820562022,0.0035637605152933722
-15.463244869944738,0.0008095455985357784
-15.268800425500293,0.0006335574249410439
1.088113050706566,0.0013199113019605082
1.5116000723699763,0.0011351237196860371
3.627299257163071,0.0007743479638168315
2.8333729324682446,0.0013639083453591918
2.8838786154575615,0.0006511562423005174
1.8621419627265023,0.002349442117489705
1.3490459799422059,0.0019534687269015523
0.7601102941176467,0.00029917989511104854
2.7523206408486907,0.0019182710921826053
1.017475780847196,0.0011351237196860371
1.0699682218285105,0.0007127521030586744
1.6558913308913308,0.0004927668860652564
0.15075538412086154,0.0004487698426665728
2.5021697569265315,0.0010911266762873536
-0.2308336824465851,0.0004839674773855197
-1.7299713876967102,0.00042237161662736267
2.5180033769523016,0.0008095455985357784
1.8252385082393756,0.001707085283868924
-31.59950387165577,0.002402238569568125
1.2109406259952147,0.003986132131920735
2.4915533685064943,0.0006775544683397276
5.437970868910094,0.0004839674773855197
3.5638059701492537,0.0010559290415684066
