delta,ratio
-20.385304231834976,0.0013950262249343402
-24.925589768768557,0.0003507049168829347
-22.11862859072304,0.001293711471168159
-23.434208668041663,0.0025016950737649342
-23.47239493087117,0.0027510852368816878
-24.63670087987967,0.00024939016311675355
-21.887802201465572,0.0017691114696094705
-23.82420087987967,0.00037408524467513033
-24.41718868475772,0.0009585934394800215
-20.828317646346733,0.0013015049137655576
-21.13213049596742,0.004263013100777006
-24.047991202460313,0.00289916064623226
-23.2596516995518,0.0023769999922065572
-24.00404781865518,0.0019093934363626445
-20.22131626449505,0.0005065737688309057
-23.89202002881584,0.0007325836041554636
-24.613973607152396,0.00034291147428553614
-21.58312945130824,0.0017457311418172749
-23.95173667940234,0.003265452448309992
-24.14733917775201,0.0007325836041554636
-23.902523664689795,0.003078409825972427
-23.815562668497556,0.001917186878960043
-23.683614460126584,0.0031563442519464122
-21.250419291432017,0.002158783599479398
-24.840537810335306,0.003249865563115195
-20.779440153807062,0.009445652428047041
-23.473910182205252,0.001005354095064413
-23.92969451045292,0.001223570487791572
-23.075106676981118,0.0021509901568819993
-23.831299767886023,0.009811944230124773
-24.55851906169785,0.004286393428569202
-20.23255580215946,0.00150413442129792
-22.793327385903766,0.0006468557355840795
-23.47983813478163,0.003577190152205934
-22.838773418739773,0.00150413442129792
-23.160510403689194,0.0006546491781814781
-24.0764914557959,0.0014885475361031228
-24.056548208123942,0.0010209409802592099
-22.72872541975697,0.0012703311433759634
-24.37074343307116,0.0007325836041554636
-20.469326999634504,0.016529891749082322
-24.016700879879668,0.00038967212986992745
-23.970034213213,0.000794931144934652
-24.864771055318265,0.0017769049122068692
-24.471259703409082,0.0021198163864924054
-24.00885616769761,0.005821701620256716
-23.554733666764914,0.0004753999984413115
-23.728164294513817,0.0012781245859733621
-21.975683930727126,0.0009196262264930288
-24.258652099391863,0.0012781245859733621
-24.89823934141813,0.0005065737688309057
-24.63670087987967,0.00024939016311675355
-23.473542985142828,0.0014807540935057244
-23.99153958955709,0.00048319344103871004
-24.320911406195457,0.00029615081870114487
-24.6277723084511,0.0017457311418172749
-24.595034213213,0.0007481704893502607
-23.996994997526727,0.0010599081932462027
-22.628024090291817,0.003592777037400731
-24.403942259190014,0.0009040393412982317
-21.875589768768556,0.001402819667531739
-23.64874907265075,0.0006468557355840795
-23.546475315969893,0.001036527865454007
-24.598726196335363,0.0012313639303889708
-24.192433363956102,0.004894281951166288
2.4958494742667403,0.0004052590150647245
0.9564216024083274,0.0006156819651944854
1.4558052007299267,0.0009975606524670142
3.73431326062905,0.0004442262280517173
-0.45943216111350704,0.0005065737688309057
0.7655898876404494,0.0004987803262335071
2.1497395134002897,0.0006702360633762752
1.9549220590664476,0.0005377475392204998
0.9664250478203966,0.0006702360633762752
-2.130773307243894,0.0002883573761037463
-24.10367603083704,0.0011300491766227897
4.426682852551732,0.0007871377023372534
0.3585019892752124,0.0007325836041554636
1.1354763085523638,0.00031953114649334053
1.333922521726321,0.0012079836025967751
3.4172065527997724,0.0002883573761037463
1.6258633339236468,0.0007325836041554636
1.3361023526558329,0.001036527865454007
1.1638369304556355,0.00038967212986992745
0.8425988880063535,0.0019483606493496373
1.4870355731225295,0.00035849835948033326
-0.5310102438815303,0.0006858229485710723
0.9504685408299869,0.0006468557355840795
3.440347868691818,0.0004052590150647245
