delta,ratio
-13.804050828849837,0.0009359081889409406
-7.972827200157855,0.0004040259394881656
-13.10290140356248,0.0013348198760305219
-15.656371503955322,0.0004040259394881656
-6.995920747549025,0.0010484217417097968
-4.452699477498488,0.0005676820162428656
23.057060282261272,0.0005523392590471125
-13.13738416218317,0.001513818709980975
-7.201423571050167,0.0010381932369126282
-15.939581964380974,0.0004653969682711781
-8.970717495516505,0.0004295972014810875
-12.999884162183172,0.00040914019188675
-15.060136971171936,0.003641347707792075
-15.926857846393697,0.00029151238671930936
-15.185576933267509,0.0012734488472475093
-0.08820383431431722,0.0012478775852545875
-8.893703676844446,0.005057995622199947
-14.36052465805094,0.0006188245402287093
-15.960241305040313,0.0008949941697522656
-12.850619456300818,0.000695538326207475
-12.298922623721632,0.0006648528118159688
-13.598922623721633,0.0007978233741791625
-9.287643229540684,0.0009870507129267844
-14.200062224861233,0.0017951025919031155
-8.383760973777374,0.0007057668310046437
23.05164022806073,0.0008387373933678375
-1.1055116522230115,0.0038510320561340344
-12.953710692795415,0.0012529918376531718
-9.725013028162552,0.0004960824826626844
-11.665632749753792,0.0018104453490988687
-8.804050828849837,0.00029151238671930936
-12.24581789712293,0.00042448294908250313
-8.966841526524256,0.0006597385594173844
-11.93350066703754,0.0005267679970541907
20.510003555507023,0.05579649366855553
-9.332074427669896,0.0005779105210400344
-11.645076469875479,0.0003324264059079844
-15.933994331674697,0.00030174089151647815
-9.09032533865376,0.00043471145387967186
-8.539253321061675,0.0005472250066485281
3.206531181732174,0.0009665937033324468
-12.838682863481871,0.0003937974346909969
-12.520717495516504,0.000613710287830125
-11.60007072934735,0.0003426549107051531
-13.73113416218317,0.0003273121535094
-12.270717495516504,0.0003835689298938281
-14.76238416218317,0.000777366364584825
-12.541828606627615,0.0011507067896814843
-16.116975998917866,0.0002505983675306344
12.341592071820482,0.0027974960620256533
-12.297303190523252,0.0025264406849006813
-10.58738416218317,0.001636560767547
-14.764050828849838,0.0011507067896814843
-10.540745506720986,0.0006085960354315406
-11.922569347368356,0.0006904240738088907
-13.105228797649582,0.016063866783953523
-14.689108300114205,0.0013348198760305219
2.362615837816829,0.0003273121535094
-13.439270954636001,0.00027105537712497185
-14.722750015841708,0.0006290530450258781
-11.807541230245999,0.0009768222081296156
-11.04580907060808,0.0013961909048135343
-13.894140918939927,0.00018922733874762187
-13.390905288943735,0.00036311192029949064
-15.48774912568682,0.0007006525786060594
-13.350347125146135,0.0005523392590471125
-14.799148868065524,0.0003477691631037375
-13.004050828849838,0.0003068551439150625
-15.228987215618286,0.0013399341284291062
-13.304515081403226,0.0018360166110917907
-13.310651488915845,0.0010330789845140436
-16.01238416218317,0.000286398134320725
-12.372078039734191,0.0005011967350612688
-12.86078841750232,0.00024036986273346563
-16.423098447897456,0.0005011967350612688
-15.07027006822344,0.0007620236073890719
-12.365161939960949,0.0009205654317451875
-14.32657335137236,0.00037845467749524374
-16.060461085260094,0.00039891168708958125
-12.932336843571184,0.0016212180103512468
-14.893237004992535,0.003058322934353456
-11.17267827983023,0.00043471145387967186
-13.487981771744924,0.0025673547040893563
-14.71581553473219,0.0005216537446556062
-12.772868033150912,0.0031708364871223123
-13.58419267282147,0.0007211095882003969
-14.68377591476049,0.0004960824826626844
2.301526717557252,0.00046028271587259374
-42.551040511677314,0.0011251355276885625
2.7012013031084567,0.00027105537712497185
1.8817019629660994,0.0004551684634740094
2.6870161857846586,0.0005932532782357875
-30.521071928216507,0.0004858539778655156
-2.3306628272201557,0.0003426549107051531
