delta,ratio
-10.743907524341145,0.002902342667036318
26.665807661199043,0.0037773773218741334
-10.951116908231095,0.0033182007208206266
-6.379135962304002,0.001134945938453008
-10.972773347509566,0.003413501524812864
-6.828509283347968,0.008395134460770724
-9.906145514717133,0.0015854588300526753
-7.420914381945018,0.0019233434987524257
-10.792813678501847,0.0006324507901303022
-6.778148086237545,0.0007364153035763792
-11.21869430472494,0.0004851677294150263
-4.0030349640655984,0.0015767951205988356
-9.40958967695834,0.002460493484890491
-5.057980019010655,0.000606459661768783
-5.221632821903963,0.0006844330468533407
-3.5262339872646233,0.0005458136955919046
-9.6368490666297,0.0008317161075686166
-9.475655563804843,0.0005111588577765456
-10.927438147089472,0.0005024951483227058
-11.392490452397492,0.0077107014139173825
-10.29400486373115,0.001594122539506515
-5.932129678874599,0.007641391738286664
16.75086269031897,0.01423447463265872
-10.76449371257098,0.001672095924591073
-9.38016717764641,0.010197186027169392
-10.07226573329637,0.0003032298308843915
-8.02510020041655,0.003820695869143332
-4.57760924474675,0.001134945938453008
-10.307980019010653,0.0007277515941225395
-4.991088713212296,0.01854900194067092
-5.689912792119898,0.0014728306071527585
-9.43216421045373,0.003413501524812864
-11.71226573329637,0.0004331854726919878
-10.529408590439225,0.0018193789853063488
-10.174226517610094,0.0008836983642916551
-9.752265733296369,0.0008663709453839756
-10.675250807923234,0.0011609370668145273
-11.071573691773878,0.0025038120321596896
-9.416150625382699,0.0012042556140837261
-8.996675182115265,0.001100291100637649
-9.058369275530701,0.006359162739118381
-9.986551447582084,0.000606459661768783
-10.860501027414015,0.00014728306071527586
-11.491015733296368,0.0008317161075686166
-11.701613559383325,0.001594122539506515
-9.02671413187288,0.0024345023565289716
-11.078126539157175,0.0023651926808982535
-11.424439646339847,0.0003985306348766288
-10.93168602315144,0.0011955919046298864
-11.185309211557238,0.0003985306348766288
-11.287532908868886,0.001134945938453008
-10.88516895910282,0.0010742999722761297
-7.8093751082963685,0.004435819240365955
-11.38337684440748,0.000389866925422789
-10.16572083223092,0.00569205711117272
-10.51402397505461,0.0007883975602994178
7.222539299313869,0.002936997504851677
-2.463942158392184,0.0025817854172442475
2.706634902379583,0.0020359717216523426
-3.596455984648598,0.0007624064319378985
-40.69667043713056,0.0006151233712226227
7.324020843839301,0.000389866925422789
2.2401585565883,0.0010223177155530912
1.1971326164874556,0.000745079013030219
0.09527661223733208,0.0013082201275298033
-29.687750399384406,0.0011436096479068478
-29.342814775057455,0.0005198225672303854
2.9474424053104267,0.0005631411144995842
3.193465272591485,0.0003465483781535902
1.0913601009039313,0.0006151233712226227
1.7899392022255114,0.001594122539506515
1.975487876995861,0.0006584419184918215
3.8045447966420607,0.0020359717216523426
4.421334280170938,0.0005804685334072637
1.3603324138781918,0.0004591766010535071
2.0402718138991958,0.0007190878846686997
-0.4989499643565889,0.0006844330468533407
